u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465437,42465438,0,False,tertiary,5th Avenue,79.316,,,,,,,,,,,249622108,
42465438,42465440,0,False,tertiary,5th Avenue,79.717,,,,,,,,,,,249622108,
42465438,42465437,0,False,tertiary,5th Avenue,79.316,,,,,,,,,,,249622108,
42465438,42521178,0,True,residential,41st Street,233.713,,,,,,,,,,,528132677,
42465440,42465442,0,False,tertiary,5th Avenue,79.474,,,,,,,,,,,249622108,
42465440,42465438,0,False,tertiary,5th Avenue,79.717,,,,,,,,,,,249622108,
42465442,42517550,0,True,residential,43rd Street,233.904,,,,,,,,,,,5680047,
42465442,42465444,0,False,tertiary,5th Avenue,79.09,,,,,,,,,,,249622108,
42465442,42465440,0,False,tertiary,5th Avenue,79.474,,,,,,,,,,,249622108,
42465444,42465442,0,False,tertiary,5th Avenue,79.09,,,,,,,,,,,249622108,
42517550,1372888566,0,True,residential,43rd Street,14.611,,,,,,,,,,,5680047,
42517550,42521183,0,True,primary,4th Avenue,79.863,,,,,,,,,,,221568684,
42521178,1372888637,0,True,residential,41st Street,14.614,,,,,,,,,,,528132677,
42521183,42465440,0,True,residential,42nd Street,233.752,,,,,,,,,,,47286267,
42521183,42521178,0,True,primary,4th Avenue,79.305,,,,,,,,,,,"[420805209, 221568684]",
42521189,42465444,0,True,residential,44th Street,233.65,,,,,,,,,,,5681006,
42521189,42517550,0,True,primary,4th Avenue,79.613,,,,,,,,,,,"[420805221, 420805207]",
1372888566,1372888820,0,True,primary,4th Avenue,79.091,,,,,,,,,,,"[222266003, 420805213]",
1372888594,42521183,0,True,residential,42nd Street,14.6,,,,,,,,,,,47286267,
1372888594,1372888566,0,True,primary,4th Avenue,80.125,,,,,,,,,,,222266003,
1372888637,1372888594,0,True,primary,4th Avenue,79.308,,,,,,,,,,,222266003,
1372888820,42521189,0,True,residential,44th Street,14.614,,,,,,,,,,,5681006,
