osmid,x,y,ref,highway
42465437,-74.00449,40.650706,,traffic_signals
42465438,-74.005074,40.650147,,traffic_signals
42465440,-74.005659,40.649584,,
42465442,-74.006241,40.649022,,
42465444,-74.006824,40.648465,,traffic_signals
42517550,-74.0084048,40.6503372,,traffic_signals
42521178,-74.0072362,40.651461,,traffic_signals
42521183,-74.0078185,40.6509011,,traffic_signals
42521189,-74.0089893,40.6497751,,traffic_signals
1372888566,-74.0085427,40.6504167,,traffic_signals
1372888594,-74.0079544,40.6509824,,traffic_signals
1372888637,-74.0073722,40.6515424,,traffic_signals
1372888820,-74.0091234,40.6498583,,traffic_signals
