osmid,x,y,ref,highway
42479254,-73.954183,40.722636,,
42479259,-73.953825,40.72276,,
42479277,-73.951646,40.723486,,
42479281,-73.950788,40.723772,,
42479283,-73.949924,40.724056,,
42488118,-73.954512,40.723225,,
42488122,-73.9551243,40.724313,,
42491222,-73.949078,40.72254,,
42491226,-73.950875,40.725721,,traffic_signals
42494578,-73.953442,40.724873,,
42499046,-73.954269,40.724601,,
42500979,-73.955679,40.723943,,
42506291,-73.956273,40.72339,,
42509213,-73.949866,40.722179,,
42509216,-73.950646,40.721705,,
42520377,-73.950978,40.724097,,traffic_signals
42527678,-73.952597,40.725152,,
42527806,-73.951736,40.725436,,
