osmid,x,y,ref,highway
42985444,-74.141686,40.571589,,
42985448,-74.141516,40.570855,,
42985889,-74.1260491,40.5757206,,
42985892,-74.125688,40.574153,,
42987464,-74.1251333,40.5758871,,
42987467,-74.124855,40.574655,,
42987471,-74.124756,40.574273,,
42987475,-74.124621,40.573706,,
42987482,-74.124928,40.573418,,
42987486,-74.1251481,40.5732023,,
42989537,-74.1292615,40.5746458,,
42989566,-74.134618,40.573199,,
42989581,-74.138466,40.57274,,
42989586,-74.1441816,40.5720209,,
42990179,-74.13417,40.5703,,
42990182,-74.135199,40.570177,,
42990967,-74.1284724,40.5663872,,
42990977,-74.127025,40.565939,,
42991698,-74.1218511,40.5742124,,
42991718,-74.122595,40.570596,,
42991727,-74.123427,40.569908,,
42991732,-74.124899,40.568949,,traffic_signals
42991741,-74.1271413,40.5675766,,traffic_signals
42991742,-74.127762,40.566947,,
42991746,-74.1282257,40.5665681,,
42991749,-74.128572,40.566312,,
42991752,-74.12942,40.565721,,
42991758,-74.130088,40.565256,,traffic_signals
42992689,-74.1230919,40.5732392,,
42992692,-74.1234953,40.5731585,,
42993669,-74.1318708,40.5674546,,
42993674,-74.133741,40.567551,,
42994752,-74.1276949,40.5665081,,
42994756,-74.1278587,40.5663829,,
42994762,-74.1279825,40.56628,,
42998616,-74.1500461,40.568701,,
42998624,-74.1495648,40.5683475,,
42999356,-74.12401,40.574839,,
42999424,-74.125109,40.570844,,
43000160,-74.1309095,40.5729703,,
43000279,-74.134495,40.572414,,
43000282,-74.134386,40.571698,,
43000289,-74.133959,40.568972,,
43000297,-74.13385,40.568262,,
43000305,-74.13363,40.566843,,
43000611,-74.128643,40.567784,,
43000614,-74.138138,40.566052,,
43000617,-74.136713,40.567918,,
43000638,-74.1318622,40.5681848,,
43005989,-74.141795,40.563583,,
43005991,-74.142255,40.563193,,
43006013,-74.138087,40.5641,,
43006044,-74.138804,40.56337,,
43006056,-74.13894,40.563062,,
43006098,-74.140264,40.56287,,
43006105,-74.14086,40.563203,,
43006111,-74.141165,40.56334,,
43006120,-74.142259,40.563737,,
43006122,-74.142605,40.563453,,
43006130,-74.142359,40.56392,,
43006730,-74.140651,40.563482,,
43008818,-74.144066,40.564073,,
43008881,-74.1405422,40.5675916,,
43010004,-74.1319223,40.5667374,,
43010014,-74.135489,40.567326,,
43010017,-74.135967,40.5676396,,
43010024,-74.138905,40.568922,,
43010032,-74.142025,40.570291,,
43010846,-74.128729,40.571337,,
43010850,-74.129628,40.570445,,
43010949,-74.139411,40.56664,,
43011504,-74.144312,40.563808,,
43011510,-74.144036,40.563602,,
43011530,-74.144469,40.564305,,
43011533,-74.144234,40.564486,,
43013258,-74.140963,40.563619,,
43013822,-74.123623,40.573829,,
43014891,-74.126809,40.570009,,
43016460,-74.123951,40.568431,,
43016926,-74.1299295,40.5710771,,
43017519,-74.129826,40.57222,,
43017734,-74.137909,40.563877,,turning_circle
43017793,-74.141022,40.565107,,
43017801,-74.139738,40.563516,,
43017820,-74.138311,40.571984,,
43017825,-74.138164,40.571243,,
43017831,-74.138478,40.56953,,
43019671,-74.141896,40.570808,,
43020689,-74.122749,40.574022,,
43022357,-74.1318965,40.5689151,,
43023452,-74.1385,40.563306,,turning_circle
43023497,-74.141755,40.56453,,
43023645,-74.142968,40.570681,,
448197567,-74.1307378,40.5735897,,
2533588283,-74.1329223,40.5728752,,turning_circle
2550837662,-74.1275003,40.5672147,,
3659351076,-74.1409241,40.5623554,,
3659351079,-74.1416321,40.5628645,,
5396425201,-74.1333845,40.572527,,
5396425202,-74.1322403,40.5726582,,
5396426421,-74.136097,40.5722208,,
5396426422,-74.136906,40.572155,,
5396426423,-74.1362444,40.5714869,,
5396426424,-74.136768,40.571408,,
5396432375,-74.1251904,40.5727205,,
5396432376,-74.1249197,40.572552,,
5545182418,-74.1415185,40.5685186,,
5545182419,-74.141904,40.568251,,
5545182420,-74.1416604,40.5681573,,
5545182621,-74.1417383,40.5681873,,
