osmid,x,y,ref,highway
42797749,-73.8408243,40.7088681,,traffic_signals
42798475,-73.8397897,40.7087112,,
42804402,-73.839351,40.7100073,6,motorway_junction
42813191,-73.8303863,40.7136312,,
42813194,-73.82981,40.71304,,
42813197,-73.829314,40.712423,,traffic_signals
42819138,-73.831969,40.71166,,
42843834,-73.8423227,40.7090983,,traffic_signals
42855436,-73.834947,40.712163,,
42855439,-73.833992,40.711291,,
42855442,-73.8331008,40.710483,,
42855445,-73.832626,40.710333,,
42867318,-73.831372,40.711109,,
42868154,-73.834812,40.709643,,
42879638,-73.8308439,40.7141779,,traffic_signals
42880192,-73.835901,40.711641,,
42884260,-73.834876,40.710723,,
42884266,-73.8325741,40.7122306,,
42896734,-73.8340738,40.7100202,,
277575831,-73.8334831,40.7129546,,
277618195,-73.8301674,40.7138518,,
461767551,-73.8388991,40.7100472,,
1346351568,-73.8311173,40.7141143,,traffic_signals
1398618107,-73.8336577,40.7128615,,
1472620577,-73.8307535,40.7141068,,
1472620580,-73.8309552,40.7141481,,traffic_signals
2104799209,-73.8357306,40.7114884,,
2274559475,-73.8360961,40.7108705,,
2274559476,-73.8363522,40.7108785,,
2274559477,-73.8352564,40.7104488,,
2336662229,-73.8344576,40.7098241,,
2336662240,-73.834374,40.7102832,,
2336662249,-73.8361298,40.7111203,,
2353013334,-73.8390353,40.7085796,,traffic_signals
3324555387,-73.836115,40.711825,,
3324555390,-73.839732,40.7103879,,
