u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221354420,221354431,0,False,residential,,153.485,,,,,,,,,,,20619653,
221354420,221413852,0,False,secondary,River Street,271.676,,,,,,,,,,,20627927,NY 418
221354420,221433451,0,False,secondary,River Street,269.692,,,,,,,,,,,20627927,NY 418
221354431,221354420,0,False,residential,,153.485,,,,,,,,,,,20619653,
221358833,221373936,0,False,residential,"['Old Route 9', 'Pack Forest Rd']",1662.395,,,,,,,,,,,"[20629465, 20631595]",
221358836,221476863,0,False,residential,Old Route 9,1297.986,,,,,,,,,,,20631596,
221359768,4551119704,0,False,residential,Cross Road,43.892,,,,,,,,,,,20632801,
221359768,4551119675,0,False,residential,Cross Road,1934.503,,,,,,,,,,,"[20632801, 20632806]",
221359768,221359774,0,False,residential,,32.859,,,,,,,,,,,459203373,
221359774,4551119704,0,False,residential,Alden Avenue,34.107,,,,,,,,,,,431688775,
221359774,221402887,0,False,residential,Alden Avenue,760.741,,,,,,,,,,,431688775,
221359774,221359768,0,False,residential,,32.859,,,,,,,,,,,459203373,
221360752,221385972,0,False,tertiary,Schroon River Road,1827.935,,,,,,,,,,,232585204,CR 10
221360752,5010370926,0,False,tertiary,Schroon River Road,487.576,,,,,,,,,,,232585204,CR 10
221360756,221360792,0,False,residential,,857.457,,,,,,,,,,,20620377,
221360792,221360756,0,False,residential,,857.457,,,,,,,,,,,20620377,
221360893,221360900,0,False,residential,,100.779,,,,,,,,,,,20620392,
221360893,221424601,0,False,residential,Alden Avenue,159.323,,,,,,,,,,,431688775,
221360893,4551119704,0,False,residential,Alden Avenue,3838.528,,,,,,,,,,,431688775,
221360900,221360893,0,False,residential,,100.779,,,,,,,,,,,20620392,
221361489,221438862,0,False,residential,Alden Avenue,823.285,,,,,,,,,,,20628426,
221366678,221366681,0,False,residential,,49.752,,,,,,,,,,,20621127,
221366678,221421556,0,False,residential,Rob Moffitt Road,257.874,,,,,,,,,,,20633756,
221366678,221501119,0,False,residential,Rob Moffitt Road,277.524,,,,,,,,,,,20633756,
221366681,221366678,0,False,residential,,49.752,,,,,,,,,,,20621127,
221366693,221367190,0,False,residential,,32.562,,,,,,,,,,,20624226,
221366693,221366705,0,False,residential,,157.646,,,,,,,,,,,20621131,
221366693,221395115,0,False,residential,,91.722,,,,,,,,,,,20624625,
221366693,221421556,0,False,residential,Green Mansions Road,531.572,,,,,,,,,,,20627098,
221366705,221366713,0,False,residential,,42.857,,,,,,,,,,,20621131,
221366705,221366693,0,False,residential,,157.646,,,,,,,,,,,20621131,
221366705,221394980,0,False,residential,,37.636,,,,,,,,,,,20624611,
221366713,221394980,0,False,residential,,17.139,,,,,,,,,,,20624620,
221366713,221366720,0,False,residential,,23.232,,,,,,,,,,,20621131,
221366713,221366705,0,False,residential,,42.857,,,,,,,,,,,20621131,
221366720,221366713,0,False,residential,,23.232,,,,,,,,,,,20621131,
221367178,221367198,0,False,residential,,26.37,,,,,,,,,,,20621179,
221367178,221367190,0,False,residential,,122.706,,,,,,,,,,,20621174,
221367178,221367190,1,False,residential,,101.824,,,,,,,,,,,20621179,
221367190,221366693,0,False,residential,,32.562,,,,,,,,,,,20624226,
221367190,221367178,0,False,residential,,122.706,,,,,,,,,,,20621174,
221367190,221367178,1,False,residential,,101.824,,,,,,,,,,,20621179,
221367190,221367209,0,False,residential,,51.833,,,,,,,,,,,20621179,
221367198,221367178,0,False,residential,,26.37,,,,,,,,,,,20621179,
221367209,221367190,0,False,residential,,51.833,,,,,,,,,,,20621179,
221367274,221384484,0,False,residential,Tripp Lake Road,203.439,,,,,,,,,,,20625398,
221367274,221367276,0,False,residential,,85.36,,,,,,,,,,,20621189,
221367274,221384398,0,False,residential,Tripp Lake Road,69.712,,,,,,,,,,,20625398,
221367276,221367274,0,False,residential,,85.36,,,,,,,,,,,20621189,
221369846,221369850,0,False,residential,,27.002,,,,,,,,,,,20621528,
221369846,221436956,0,False,residential,Jenni Jill Drive,282.408,,,,,,,,,,,20628221,
221369846,221451713,0,False,residential,Jenni Jill Drive,228.502,,,,,,,,,,,"[20629483, 20628221]",
221369850,221369846,0,False,residential,,27.002,,,,,,,,,,,20621528,
221369872,221369876,0,False,residential,,31.157,,,,,,,,,,,20621531,
221369872,221436970,0,False,residential,Jenni Jill Drive,208.096,,,,,,,,,,,20628221,
221369872,221436956,0,False,residential,Jenni Jill Drive,92.218,,,,,,,,,,,20628221,
221369876,221369872,0,False,residential,,31.157,,,,,,,,,,,20621531,
221369970,221369980,0,False,residential,,74.374,,,,,,,,,,,20621543,
221369970,221422110,0,False,secondary,River Street,1088.759,,,,,,,,,,,20627927,NY 418
221369970,221395478,0,False,secondary,River Street,136.596,,,,,,,,,,,20627927,NY 418
221369980,221369970,0,False,residential,,74.374,,,,,,,,,,,20621543,
221370618,221370642,0,False,residential,,274.027,,,,,,,,,,,20621629,
221370618,221370642,1,False,residential,Pack Forest Rd,205.865,,,,,,,,,,,20629467,
221370618,221451449,0,False,residential,Pack Forest Rd,247.277,,,,,,,,,,,20629467,
221370642,221370618,0,False,residential,,274.027,,,,,,,,,,,20621629,
221370642,221370618,1,False,residential,Pack Forest Rd,205.865,,,,,,,,,,,20629467,
221370642,221391284,0,False,residential,Pack Forest Rd,98.376,,,,,,,,,,,20629467,
221372046,394480729,0,False,tertiary,Bolton Landing-Riverbank Road,42.567,,,,,,,,,,,34369233,CR 11
221372046,221350474,0,False,tertiary,Schroon River Road,886.691,,,,,,,,,,,232585204,CR 10
221372046,221341405,0,False,tertiary,Schroon River Road,1441.265,,,,,,,,,,,232585204,CR 10
221372049,394480729,0,True,motorway_link,,267.044,,,,35 mph,,,,,,,20625180,
221372049,221399826,0,True,motorway,Adirondack Northway,483.279,2,,,65 mph,,,,,,,34369228,I 87
221373410,221395541,0,False,"['unclassified', 'residential']","['Katts Corners Road', 'Hickory Hill Road']",844.402,,,,,,,,,,,"[20629209, 20627558]",
221373895,221373903,0,False,residential,,88.033,,,,,,,,,,,20622062,
221373903,221373913,0,False,residential,,77.549,,,,,,,,,,,20622062,
221373903,221373895,0,False,residential,,88.033,,,,,,,,,,,20622062,
221373903,221373936,0,False,residential,,337.025,,,,,,,,,,,20622066,
221373913,221373903,0,False,residential,,77.549,,,,,,,,,,,20622062,
221373936,221373903,0,False,residential,,337.025,,,,,,,,,,,20622066,
221373936,221358833,0,False,residential,"['Old Route 9', 'Pack Forest Rd']",1662.395,,,,,,,,,,,"[20629465, 20631595]",
221373936,221451449,0,False,residential,Pack Forest Rd,935.964,,,,,,,,,,,20629465,
221379121,221433451,0,False,secondary,River Street,22.369,,,,,,,,,,,20627927,NY 418
221379121,221379144,0,False,residential,,123.71,,,,,,,,,,,20622698,
221379121,221433442,0,False,secondary,River Street,56.933,,,,,,,,,,,20627927,NY 418
221379144,221379121,0,False,residential,,123.71,,,,,,,,,,,20622698,
221383166,221383173,0,False,residential,,217.094,,,,,,,,,,,20623160,
221383166,221467951,0,False,residential,Echo Lake Road,645.261,,,,,,,,,,,20631456,
221383166,221474898,0,False,residential,Echo Lake Road,475.168,,,,,,,,,,,20631456,
221383173,221383166,0,False,residential,,217.094,,,,,,,,,,,20623160,
221384398,221384422,0,False,residential,,99.707,,,,,,,,,,,20623289,
221384398,221367274,0,False,residential,Tripp Lake Road,69.712,,,,,,,,,,,20625398,
221384398,221401591,0,False,residential,Tripp Lake Road,964.477,,,,,,,,,,,20625398,
221384422,221384398,0,False,residential,,99.707,,,,,,,,,,,20623289,
221384484,221367274,0,False,residential,Tripp Lake Road,203.439,,,,,,,,,,,20625398,
221384484,221384495,0,False,residential,,48.19,,,,,,,,,,,20623299,
221384484,221401619,0,False,residential,Tripp Lake Road,282.09,,,,,,,,,,,20625398,
221384495,221384484,0,False,residential,,48.19,,,,,,,,,,,20623299,
221385566,221385579,0,False,residential,,217.767,,,,,,,,,,,20623439,
221385566,221385604,0,False,tertiary,Golf Course Road,272.493,,,,,,,,,,,20627579,CR 40
221385566,444271029,0,False,tertiary,Golf Course Road,2299.142,,,,,,,,,,,20627579,CR 40
221385579,221385566,0,False,residential,,217.767,,,,,,,,,,,20623439,
221385604,221452809,0,False,residential,Trailer Park Road,759.084,,,,,,,,,,,"[20623442, 20629570]",
221385604,221427669,0,False,tertiary,Golf Course Road,3538.162,,,,,,,,,,,20627579,CR 40
221385604,221385566,0,False,tertiary,Golf Course Road,272.493,,,,,,,,,,,20627579,CR 40
221385689,221462701,0,False,residential,Forest Lake Road,1994.084,,,,,,,,,,,20630431,
221385972,221385981,0,False,tertiary,Schroon River Road,204.567,,,,,,,,,,,232585204,CR 10
221385972,221385981,1,False,residential,,222.785,,,,,,,,,,,20623491,
221385972,221360752,0,False,tertiary,Schroon River Road,1827.935,,,,,,,,,,,232585204,CR 10
221385981,221385972,0,False,tertiary,Schroon River Road,204.567,,,,,,,,,,,232585204,CR 10
221385981,221385972,1,False,residential,,222.785,,,,,,,,,,,20623491,
221385981,221410682,0,False,tertiary,Schroon River Road,3259.12,,,,,,,,,,,232585204,CR 10
221386375,221386380,0,False,residential,,30.352,,,,,,,,,,,20623536,
221386375,221443934,0,False,residential,Lake Avenue,60.59,,,,,,,,,,,20629365,
221386375,221450082,0,False,residential,Lake Avenue,91.204,,,,,,,,,,,20629365,
221386380,221386375,0,False,residential,,30.352,,,,,,,,,,,20623536,
221387529,221387533,0,False,residential,,86.409,,,,,,,,,,,20623667,
221387529,5010370926,0,False,tertiary,Schroon River Road,1608.639,,,,,,,,,,,232585204,CR 10
221387529,221423874,0,False,tertiary,"['Schroon River Road', 'Horicon Avenue']",280.113,,,,,,,,,,,"[232585204, 20630823]",CR 10
221387533,221387529,0,False,residential,,86.409,,,,,,,,,,,20623667,
221388057,221388059,0,False,residential,,94.676,,,,,,,,,,,20623721,
221388057,221423871,0,False,residential,Swan Street,31.918,,,,,,,,,,,20627290,
221388057,221423865,0,False,residential,Swan Street,65.317,,,,,,,,,,,20627290,
221388059,221388057,0,False,residential,,94.676,,,,,,,,,,,20623721,
221388774,221388779,0,False,residential,,180.85,,,,,,,,,,,20623815,
221388774,221451449,0,False,residential,Pack Forest Rd,106.482,,,,,,,,,,,20629465,
221388774,221443512,0,False,residential,Pack Forest Rd,78.698,,,,,,,,,,,20629465,
221388779,221388774,0,False,residential,,180.85,,,,,,,,,,,20623815,
221391284,221370642,0,False,residential,Pack Forest Rd,98.376,,,,,,,,,,,20629467,
221392167,221392168,0,False,residential,,51.0,,,,,,,,,,,20624256,
221392167,221413289,0,False,primary,Main Street,592.819,2,,,,,,,,,,20632977,US 9
221392167,221429209,0,False,primary,Main Street,315.677,2,,,,,,,,,,20632977,US 9
221392168,221392167,0,False,residential,,51.0,,,,,,,,,,,20624256,
221392168,221401579,0,False,residential,Tripp Lake Road,199.433,,,,,,,,,,,20625398,
221392168,221401561,0,False,residential,Tripp Lake Road,295.224,,,,,,,,,,,20625398,
221394626,221394632,0,False,residential,,166.479,,,,,,,,,,,20624580,
221394626,221410689,0,False,residential,Pucker Street,2905.373,,,,,,,,,,,20629685,
221394632,221394626,0,False,residential,,166.479,,,,,,,,,,,20624580,
221394980,221366713,0,False,residential,,17.139,,,,,,,,,,,20624620,
221394980,221366705,0,False,residential,,37.636,,,,,,,,,,,20624611,
221394980,221395039,0,False,residential,,26.975,,,,,,,,,,,20624620,
221395039,221394980,0,False,residential,,26.975,,,,,,,,,,,20624620,
221395115,221395122,0,False,residential,,37.748,,,,,,,,,,,20624625,
221395115,221366693,0,False,residential,,91.722,,,,,,,,,,,20624625,
221395115,221395166,0,False,residential,,33.937,,,,,,,,,,,20624629,
221395122,221395115,0,False,residential,,37.748,,,,,,,,,,,20624625,
221395166,221395115,0,False,residential,,33.937,,,,,,,,,,,20624629,
221395478,1381959948,0,False,residential,,134.234,,,,,,,,,,,20624669,
221395478,1381959948,1,False,secondary,River Street,127.369,,,,,,,,,,,20627927,NY 418
221395478,221369970,0,False,secondary,River Street,136.596,,,,,,,,,,,20627927,NY 418
221395541,221373410,0,False,"['unclassified', 'residential']","['Katts Corners Road', 'Hickory Hill Road']",844.402,,,,,,,,,,,"[20629209, 20627558]",
221395541,221337426,0,False,secondary,River Street,72.994,,,,,,,,,,,20627927,NY 418
221400602,221400614,0,False,residential,Catherine Street,274.83,,,,,,,,,,,20625271,
221400602,221402340,0,False,tertiary,River Street,257.312,,,,,,,,,,,20631606,CR 14
221400602,221476941,0,False,tertiary,River Street,194.477,,,,,,,,,,,20631606,CR 14
221400614,221402340,0,False,residential,Burdick Avenue,68.547,,,,,,,,,,,20625489,
221400614,221402336,0,False,residential,Burdick Avenue,68.671,,,,,,,,,,,20625489,
221400614,221400602,0,False,residential,Catherine Street,274.83,,,,,,,,,,,20625271,
221400939,221442563,0,False,residential,Smith Street,246.365,,,,,,,,,,,20628713,
221400939,221400945,0,False,residential,South Street,108.145,,,,,,,,,,,20625313,
221400939,221437293,0,False,residential,"['South Street', 'Summit Street']",285.981,,,,,,,,,,,"[20625313, 20628251]",
221400945,221400956,0,False,residential,South Street,95.425,,,,,,,,,,,20625313,
221400945,221400939,0,False,residential,South Street,108.145,,,,,,,,,,,20625313,
221400945,221433427,0,False,residential,"['Commercial Street', 'South Avenue']",239.77,,,,,,,,,,,"[20625624, 20632124]",
221400956,221400945,0,False,residential,South Street,95.425,,,,,,,,,,,20625313,
221400956,221433427,0,False,secondary,River Street,334.554,,,,,,,,,,,20627927,NY 418
221400956,221433398,0,False,secondary,River Street,252.442,,,,,,,,,,,20627927,NY 418
221401561,221429209,0,False,residential,Tripp Lake Road,52.241,,,,,,,,,,,20625398,
221401561,221392168,0,False,residential,Tripp Lake Road,295.224,,,,,,,,,,,20625398,
221401561,1381959836,0,False,residential,Vern Tennyson Road,278.172,,,,,,,,,,,20627668,
221401579,221401591,0,False,residential,Tripp Lake Road,132.426,,,,,,,,,,,20625398,
221401579,221392168,0,False,residential,Tripp Lake Road,199.433,,,,,,,,,,,20625398,
221401579,221477164,0,False,residential,Darrowsville Road,160.836,,,,,,,,,,,20631632,
221401591,221384398,0,False,residential,Tripp Lake Road,964.477,,,,,,,,,,,20625398,
221401591,221401579,0,False,residential,Tripp Lake Road,132.426,,,,,,,,,,,20625398,
221401591,221421556,0,False,residential,Green Mansions Road,312.578,,,,,,,,,,,20627098,
221401591,221413289,0,False,residential,Palermo Road,444.368,,,,,,,,,,,20629975,
221401619,221384484,0,False,residential,Tripp Lake Road,282.09,,,,,,,,,,,20625398,
221401642,1381959731,0,False,residential,3rd Avenue,7.112,,,,,,,,,,,20625405,
221401642,1381959937,0,False,tertiary,Hudson Street,119.847,,,,,,,,,,,20627567,CR 9
221401642,221450154,0,False,tertiary,Hudson Street,15.233,,,,,,,,,,,20627567,CR 9
221401645,221401648,0,False,residential,3rd Avenue,121.612,,,,,,,,,,,20625405,
221401645,1381959731,0,False,residential,3rd Avenue,239.582,,,,,,,,,,,20625405,
221401645,221435385,0,False,residential,Thomson Street,180.059,,,,,,,,,,,20628074,
221401645,221435393,0,False,residential,Thomson Street,110.5,,,,,,,,,,,20628074,
221401648,221401645,0,False,residential,3rd Avenue,121.612,,,,,,,,,,,20625405,
221401648,221445204,0,False,primary,Main Street,180.26,2,,,30 mph,,,,,,,124084373,US 9
221401648,221431547,0,False,primary,Main Street,47.821,2,,,30 mph,,,,,,,124084373,US 9
221401683,221401690,0,False,residential,Harrington Drive,70.314,,,,,,,,,,,20625415,
221401683,221336378,0,False,primary,Main Street,454.179,2,,,,,,,,,,20632977,US 9
221401683,221459410,0,False,primary,Main Street,201.329,2,,,,,,,,,,20632977,US 9
221401690,221401683,0,False,residential,Harrington Drive,70.314,,,,,,,,,,,20625415,
221401944,221401948,0,False,residential,Lane Drive,105.162,,,,,,,,,,,20625448,
221401948,221427555,0,False,tertiary,4th Avenue,77.917,,,,,,,,,,,20631635,CR 5
221401948,221460372,0,False,tertiary,4th Avenue,22.382,,,,,,,,,,,20631635,CR 5
221401948,221401944,0,False,residential,Lane Drive,105.162,,,,,,,,,,,20625448,
221402316,221435462,0,False,residential,Stacey Street,96.854,,,,,,,,,,,20628085,
221402316,221402332,0,False,residential,Burdick Avenue,279.899,,,,,,,,,,,20625489,
221402316,221447112,0,False,residential,"['Scotts Drive', 'Skylark Lane']",265.766,,,,,,,,,,,"[20632233, 20633260]",
221402332,221402336,0,False,residential,Burdick Avenue,63.748,,,,,,,,,,,20625489,
221402332,221442561,0,False,residential,Smith Street,111.693,,,,,,,,,,,20628713,
221402332,221402316,0,False,residential,Burdick Avenue,279.899,,,,,,,,,,,20625489,
221402332,221474371,0,False,residential,Bateman Drive,137.767,,,,,,,,,,,20631405,
221402336,221400614,0,False,residential,Burdick Avenue,68.671,,,,,,,,,,,20625489,
221402336,221402332,0,False,residential,Burdick Avenue,63.748,,,,,,,,,,,20625489,
221402336,221442555,0,False,residential,Smith Street,151.252,,,,,,,,,,,20628710,
221402340,221400614,0,False,residential,Burdick Avenue,68.547,,,,,,,,,,,20625489,
221402340,221433395,0,False,tertiary,River Street,106.702,,,,,,,,,,,20631606,CR 14
221402340,221400602,0,False,tertiary,River Street,257.312,,,,,,,,,,,20631606,CR 14
221402887,221337996,0,False,residential,Eddywood Road,317.377,,,,,,,,,,,20625549,
221402887,221359774,0,False,residential,Alden Avenue,760.741,,,,,,,,,,,431688775,
221402887,221438862,0,False,residential,Alden Avenue,1965.479,,,,,,,,,,,"[20628426, 431688775]",
221403729,221408783,0,False,residential,Ashe Drive,165.916,,,,,,,,,,,20626097,
221403729,221403743,0,False,residential,Woodward Avenue,221.838,,,,,,,,,,,20625669,
221403729,221403768,0,False,residential,Woodward Avenue,84.484,,,,,,,,,,,20625673,
221403729,221408777,0,False,residential,Ashe Drive,114.486,,,,,,,,,,,20626097,
221403743,221450154,0,False,tertiary,Hudson Street,154.778,,,,,,,,,,,20627567,CR 9
221403743,221445191,0,False,tertiary,Hudson Street,67.949,,,,,,,,,,,20627567,CR 9
221403743,221403729,0,False,residential,Woodward Avenue,221.838,,,,,,,,,,,20625669,
221403750,221403761,0,False,residential,Woodward Avenue,111.671,,,,,,,,,,,20625673,
221403761,221403765,0,False,residential,Woodward Avenue,104.003,,,,,,,,,,,20625673,
221403761,221434363,0,False,residential,Robin Drive,176.732,,,,,,,,,,,20627999,
221403761,221403750,0,False,residential,Woodward Avenue,111.671,,,,,,,,,,,20625673,
221403765,221403761,0,False,residential,Woodward Avenue,104.003,,,,,,,,,,,20625673,
221403765,221450134,0,False,residential,Keyes Street,180.958,,,,,,,,,,,20634124,
221403765,221403768,0,False,residential,Woodward Avenue,83.673,,,,,,,,,,,20625673,
221403768,221450135,0,False,residential,Henry Street,172.852,,,,,,,,,,,20631420,
221403768,221403729,0,False,residential,Woodward Avenue,84.484,,,,,,,,,,,20625673,
221403768,221403765,0,False,residential,Woodward Avenue,83.673,,,,,,,,,,,20625673,
221407319,221407323,0,False,tertiary,Water Street,116.975,,,,,,,,,,,20625985,CR 45
221407319,221459257,0,False,tertiary,Horicon Avenue,110.401,,,,,,,,,,,20630823,CR 10
221407319,221427425,0,False,primary,Main Street,113.516,2,,,30 mph,,,,,,,124084373,US 9
221407319,221480505,0,False,primary,Main Street,280.457,2,,,30 mph,,,,,,,124084373,US 9
221407323,221407332,0,False,tertiary,Water Street,170.402,,,,,,,,,,,20625985,CR 45
221407323,221407319,0,False,tertiary,Water Street,116.975,,,,,,,,,,,20625985,CR 45
221407323,221427425,0,False,residential,Herrick Avenue,107.303,,,,,,,,,,,20627553,
221407332,221407323,0,False,tertiary,Water Street,170.402,,,,,,,,,,,20625985,CR 45
221407332,221463548,0,False,tertiary,Elm Street,71.386,,,,,,,,,,,20634131,CR 9
221407332,221450775,0,False,secondary,Richards Avenue,175.317,,,,,,,,,,,124084389,NY 418
221407332,221433395,0,False,secondary,Richards Avenue,85.538,,,,,,,yes,,,,"[124084452, 124084389, 20629415]",NY 418
221408777,2411037370,0,False,residential,Ashe Drive,23.945,,,,,,,,,,,20626097,
221408777,221403729,0,False,residential,Ashe Drive,114.486,,,,,,,,,,,20626097,
221408777,221488979,0,False,residential,James Street,81.181,,,,,,,,,,,20632755,
221408783,221403729,0,False,residential,Ashe Drive,165.916,,,,,,,,,,,20626097,
221408783,221450154,0,False,residential,Lake Avenue,113.3,,,,,,,,,,,20629365,
221408783,221450135,0,False,residential,Lake Avenue,94.167,,,,,,,,,,,20629365,
221410682,221454868,0,False,residential,Monte Vista Drive,264.085,,,,,,,,,,,20629722,
221410682,221410689,0,False,tertiary,Schroon River Road,164.844,,,,,,,,,,,232585204,CR 10
221410682,221385981,0,False,tertiary,Schroon River Road,3259.12,,,,,,,,,,,232585204,CR 10
221410689,221394626,0,False,residential,Pucker Street,2905.373,,,,,,,,,,,20629685,
221410689,221341405,0,False,tertiary,Schroon River Road,4487.699,,,,,,,,,,,232585204,CR 10
221410689,221410682,0,False,tertiary,Schroon River Road,164.844,,,,,,,,,,,232585204,CR 10
221413262,221413289,0,False,residential,Art Tennyson Road,515.297,,,,,,,,,,,20626524,
221413262,1381959637,0,False,residential,Art Tennyson Road,147.73,,,,,,,,,,,20626524,
221413262,221449611,0,False,residential,Smith Lane,244.066,,,,,,,,,,,20629315,
221413289,221413262,0,False,residential,Art Tennyson Road,515.297,,,,,,,,,,,20626524,
221413289,221401591,0,False,residential,Palermo Road,444.368,,,,,,,,,,,20629975,
221413289,221392167,0,False,primary,Main Street,592.819,2,,,,,,,,,,20632977,US 9
221413852,221413856,0,False,residential,Cj & Rachel Drive,82.362,,,,,,,,,,,20626572,
221413852,221433529,0,False,secondary,River Street,977.615,,,,,,,,,,,20627927,NY 418
221413852,221354420,0,False,secondary,River Street,271.676,,,,,,,,,,,20627927,NY 418
221413856,221413852,0,False,residential,Cj & Rachel Drive,82.362,,,,,,,,,,,20626572,
221415575,221464387,0,False,residential,Beswick Drive,113.628,,,,,,,,,,,20626691,
221420593,221420597,0,False,residential,Adirondack Avenue,127.931,,,,,,,,,,,20627024,
221420593,221467927,0,False,tertiary,Hudson Street,20.416,,,,,,,,,,,20627567,CR 9
221420593,221458272,0,False,primary,Main Street,272.722,2,,,30 mph,,,,,,,124084373,US 9
221420593,221485366,0,False,primary,Main Street,111.219,2,,,30 mph,,,,,,,124084373,US 9
221420597,221420593,0,False,residential,Adirondack Avenue,127.931,,,,,,,,,,,20627024,
221420597,4564381143,0,False,tertiary,King Street,21.235,,,,,,,,,,,460838305,CR 24
221420597,221481639,0,False,tertiary,King Street,92.824,,,,,,,,,,,460838305,CR 24
221420600,221430611,0,False,residential,Oak Street,97.689,,,,,,,,,,,20627716,
221420600,221420605,0,False,residential,Adirondack Avenue,96.6,,,,,,,,,,,460838304,
221420600,4564381143,0,False,residential,Adirondack Avenue,99.963,,,,,,,,,,,460838304,
221420600,221430584,0,False,residential,Oak Street,76.184,,,,,,,,,,,20627715,
221420605,221428919,0,False,residential,Warren Street,76.893,,,,,,,,,,,20627650,
221420605,221428913,0,False,residential,Warren Street,83.062,,,,,,,,,,,20627650,
221420605,221420600,0,False,residential,Adirondack Avenue,96.6,,,,,,,,,,,460838304,
221421556,221366693,0,False,residential,Green Mansions Road,531.572,,,,,,,,,,,20627098,
221421556,221401591,0,False,residential,Green Mansions Road,312.578,,,,,,,,,,,20627098,
221421556,221366678,0,False,residential,Rob Moffitt Road,257.874,,,,,,,,,,,20633756,
221422110,221422117,0,False,residential,Sue Ann Drive,198.903,,,,,,,,,,,20627153,
221422110,221337426,0,False,secondary,River Street,531.33,,,,,,,,,,,20627927,NY 418
221422110,221369970,0,False,secondary,River Street,1088.759,,,,,,,,,,,20627927,NY 418
221422117,221422110,0,False,residential,Sue Ann Drive,198.903,,,,,,,,,,,20627153,
221422631,221422643,0,False,residential,Devries Place,257.176,,,,,,,,,,,20627191,
221422631,221427669,0,False,secondary,,2385.127,,,,,,,,,,,20633490,NY 28
221422631,221491899,0,False,secondary,,308.749,,,,,,,,,,,20633490,NY 28
221422643,221443438,0,False,primary,Main Street,65.346,2,,,,,,,,,,20632977,US 9
221422643,221491899,0,False,primary,Main Street,69.465,2,,,,,,,,,,20632977,US 9
221422643,221422631,0,False,residential,Devries Place,257.176,,,,,,,,,,,20627191,
221423865,221388057,0,False,residential,Swan Street,65.317,,,,,,,,,,,20627290,
221423871,221423874,0,False,residential,Swan Street,68.259,,,,,,,,,,,20627290,
221423871,221388057,0,False,residential,Swan Street,31.918,,,,,,,,,,,20627290,
221423871,221444100,0,False,residential,Middleton Hgts Road,55.128,,,,,,,,,,,20628881,
221423874,221423871,0,False,residential,Swan Street,68.259,,,,,,,,,,,20627290,
221423874,221387529,0,False,tertiary,"['Schroon River Road', 'Horicon Avenue']",280.113,,,,,,,,,,,"[232585204, 20630823]",CR 10
221423874,221457702,0,False,tertiary,Horicon Avenue,140.31,,,,,,,,,,,20630823,CR 10
