osmid,x,y,ref,highway
221336372,-73.7973512,43.5419458,,
221336378,-73.7967963,43.5419169,,
221337417,-73.8134558,43.4787276,,
221337426,-73.8149121,43.4789196,,
221337996,-73.815267,43.454211,,
221341294,-73.730078,43.6017469,,
221341302,-73.731617,43.603443,,
221341306,-73.7327674,43.6054622,24,motorway_junction
221341405,-73.7322439,43.5924722,,
221341418,-73.7311404,43.5913983,,
221341436,-73.7307738,43.5913076,,
221341440,-73.7310106,43.5924079,,
221350474,-73.7376753,43.6095155,,
221351906,-73.7478479,43.6201191,,
221351917,-73.745738,43.619873,,
221353941,-73.842661,43.563272,,
221353944,-73.841952,43.563819,,
221354420,-73.7824464,43.4863243,,
221354431,-73.7827868,43.4853122,,
221358833,-73.808042,43.567021,,
221358836,-73.807507,43.566975,,
221359768,-73.8035998,43.4542665,,
221359774,-73.8038426,43.4544891,,
221360752,-73.749905,43.5120561,,
221360756,-73.77265,43.551912,,
221360792,-73.780045,43.555229,,
221360893,-73.7781596,43.4819584,,
221360900,-73.7772175,43.4813633,,
221361489,-73.8298906,43.4327548,,
221366678,-73.79111,43.589395,,
221366681,-73.791083,43.589842,,
221366693,-73.790767,43.593225,,
221366705,-73.792455,43.592525,,
221366713,-73.792785,43.592229,,
221366720,-73.793047,43.592155,,
221367178,-73.791623,43.594021,,
221367190,-73.791019,43.593454,,
221367198,-73.791562,43.594254,,
221367209,-73.790433,43.593353,,
221367274,-73.798016,43.598418,,
221367276,-73.797602,43.59911,,
221369846,-73.78957,43.488512,,
221369850,-73.789813,43.488679,,
221369872,-73.793281,43.486563,,
221369876,-73.792901,43.486513,,
221369970,-73.7990232,43.4819141,,
221369980,-73.798846,43.4812619,,
221370618,-73.803997,43.547269,,
221370642,-73.806227,43.548124,,
221372046,-73.7297231,43.604144,,
221372049,-73.7296689,43.6016137,24,motorway_junction
221373410,-73.8244613,43.4768373,,
221373895,-73.809138,43.554244,,
221373903,-73.809138,43.553454,,
221373913,-73.808988,43.55277,,
221373936,-73.805107,43.553985,,
221379121,-73.7789534,43.4870137,,
221379144,-73.7794572,43.4860052,,
221383166,-73.7987989,43.4952072,,
221383173,-73.799438,43.493382,,
221384398,-73.7980805,43.5977979,,
221384422,-73.797244,43.598434,,
221384484,-73.798079,43.600247,,
221384495,-73.797534,43.600071,,
221385566,-73.80876,43.514435,,
221385579,-73.810645,43.513167,,
221385604,-73.810928,43.5163124,,
221385689,-73.775406,43.564793,,
221385972,-73.7563988,43.5272689,,
221385981,-73.7564084,43.5291086,,
221386375,-73.791217,43.493828,,
221386380,-73.791262,43.494099,,
221386738,-73.834911,43.582151,,
221387529,-73.7627561,43.4961212,,
221387533,-73.761848,43.495709,,
221388057,-73.7634047,43.4934379,,
221388059,-73.763888,43.492662,,
221388774,-73.800772,43.545286,,
221388779,-73.79882,43.546009,,
221391284,-73.80735,43.548449,,
221392167,-73.7994809,43.5866361,,
221392168,-73.7988519,43.5866889,,
221392221,-73.835315,43.582088,,
221394626,-73.761955,43.579275,,
221394632,-73.763792,43.578589,,
221394980,-73.792575,43.592204,,
221395039,-73.792507,43.59198,,
221395115,-73.7919,43.593281,,
221395122,-73.792319,43.593417,,
221395166,-73.792253,43.593129,,
221395478,-73.7973368,43.4820224,,
221395541,-73.8158086,43.4788757,,
221399826,-73.7321921,43.6055262,,
221400602,-73.7667122,43.4895346,,
221400614,-73.7697367,43.4900388,,
221400939,-73.7760551,43.489223,,
221400945,-73.7758192,43.4901221,,
221400956,-73.7758587,43.4909792,,
221401561,-73.8005108,43.5843236,,
221401579,-73.7976788,43.588268,,
221401591,-73.7971345,43.5893389,,
221401619,-73.798699,43.602719,,
221401642,-73.7843125,43.4978398,,
221401645,-73.7818995,43.4992028,,
221401648,-73.7807297,43.4998928,,
221401683,-73.7971152,43.5378392,,
221401690,-73.796588,43.53772,,
221401944,-73.7860515,43.4992999,,
221401948,-73.7853142,43.4985251,,
221402316,-73.771022,43.486453,,
221402332,-73.7701385,43.4888866,,
221402336,-73.769895,43.489432,,
221402340,-73.7694941,43.4906296,,
221402887,-73.8124781,43.4525958,,
221403729,-73.7839224,43.4959465,,
221403743,-73.782252,43.49752,,
221403750,-73.7876716,43.4940794,,
221403761,-73.786452,43.494457,,
221403765,-73.7853871,43.4949843,,
221403768,-73.7847175,43.4954612,,
221407319,-73.766884,43.4911096,,traffic_signals
221407323,-73.76829,43.491133,,
221407332,-73.7703279,43.4915291,,
221408777,-73.7830323,43.495149,,
221408783,-73.7851799,43.4971273,,
221410135,-73.795112,43.424132,,
