u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129369,49129375,0,False,residential,Cleveland Avenue,108.536,,,,,,,,,,,5963804,
49129375,49129369,0,False,residential,Cleveland Avenue,108.536,,,,,,,,,,,5963804,
49129375,49163549,0,False,residential,Baltimore Avenue,73.683,2,,,,,,,,,,5970131,
49129375,945540747,0,False,residential,Baltimore Avenue,54.926,2,,,,,,,,,,5970131,
49144173,1037961226,0,False,secondary,Philadelphia Avenue,18.161,2,,,25 mph,,,,,,,5976807,MD 410
49144173,49251342,0,False,secondary,Philadelphia Avenue,103.87,2,,,25 mph,,,,,,,5976807,MD 410
49144173,49265644,0,False,residential,Cedar Avenue,198.878,,,,,,,,,,,5978358,
49148597,49220540,0,False,residential,Hodges Lane,50.073,2,,,,,,,,,,5973347,
49157454,49319636,0,False,residential,Elwyn Court,34.155,,,,,,,,,,,5985150,
49160010,49217769,0,False,residential,Geneva Avenue,368.234,,,,,,,,,,,5973029,
49160010,49160014,0,False,residential,Hilltop Road,134.748,,,,,,,,,,,110068765,
49160014,49251453,0,False,tertiary,Maple Avenue,233.709,,,,,,,,,,,50842695,
49160014,49160010,0,False,residential,Hilltop Road,134.748,,,,,,,,,,,110068765,
49163549,49163551,0,False,residential,New York Avenue,115.149,2,,,,,,,,,,5967745,
49163549,49188222,0,False,residential,Baltimore Avenue,203.637,2,,,,,,,,,,5970131,
49163549,49129375,0,False,residential,Baltimore Avenue,73.683,2,,,,,,,,,,5970131,
49163551,49163552,0,False,residential,New York Avenue,143.136,2,,,,,,,,,,5967745,
49163551,49301749,0,False,residential,Buffalo Avenue,160.156,2,,,,,,,,,,5986070,
49163551,49163549,0,False,residential,New York Avenue,115.149,2,,,,,,,,,,5967745,
49163552,49163551,0,False,residential,New York Avenue,143.136,2,,,,,,,,,,5967745,
49163552,49251364,0,False,tertiary,Takoma Avenue,152.322,2,,,,,,,,,,554866357,
49163552,49301751,0,False,tertiary,Takoma Avenue,160.584,2,,,,,,,,,,554866357,
49173821,49173827,0,False,residential,Darwin Avenue,112.698,,,,,,,,,,,5968767,
49173821,49190885,0,False,residential,Holly Avenue,110.307,2,,,,,,,,,,5970388,
49173821,49326110,0,False,residential,Grant Avenue,167.649,2,,,,,,,,,,514875335,
49173821,5029253279,0,False,residential,Grant Avenue,194.999,2,,,,,,,,,,514875335,
49173827,49173821,0,False,residential,Darwin Avenue,112.698,,,,,,,,,,,5968767,
49188193,638093743,0,True,residential,Takoma Avenue,15.261,,,,,,,,,,,5990394,
49188193,49188197,0,False,residential,Baltimore Avenue,194.828,2,,,,,,,,,,5970131,
49188197,945540747,0,False,residential,Baltimore Avenue,72.083,2,,,,,,,,,,5970131,
49188197,49188193,0,False,residential,Baltimore Avenue,194.828,2,,,,,,,,,,5970131,
49188197,945540763,0,False,residential,Albany Avenue,64.654,,,,,,,,,,,5982747,
49188222,49251345,0,False,secondary,Philadelphia Avenue,43.837,2,,,35 mph,,,,,,,100041125,MD 410
49188222,49163549,0,False,residential,Baltimore Avenue,203.637,2,,,,,,,,,,5970131,
49188222,49300307,0,False,residential,Boston Avenue,141.297,2,,,,,,,,,,5982600,
49188222,49251364,0,False,secondary,Philadelphia Avenue,338.604,2,,,35 mph,,,,,,,100041125,MD 410
49190879,49190880,0,False,residential,Holly Avenue,114.002,2,,,,,,,,,,5970388,
49190879,3657250007,0,False,tertiary,Eastern Avenue Northwest,164.971,2,,,,,,,,,,346681295,
49190880,49190882,0,False,residential,Holly Avenue,300.033,2,,,,,,,,,,5970388,
49190880,49190879,0,False,residential,Holly Avenue,114.002,2,,,,,,,,,,5970388,
49190880,49265638,0,False,residential,Tulip Avenue,179.665,,,,,,,,,,,5983956,
49190882,49190883,0,False,residential,Holly Avenue,217.926,2,,,,,,,,,,5970388,
49190882,49190880,0,False,residential,Holly Avenue,300.033,2,,,,,,,,,,5970388,
49190882,49259207,0,False,residential,Dogwood Avenue,98.977,,,,,,,,,,,5983854,
49190883,49190882,0,False,residential,Holly Avenue,217.926,2,,,,,,,,,,5970388,
