osmid,x,y,ref,highway
50179635,-76.9900227,38.8272215,,
50200141,-76.9773529,38.8219139,,
50207662,-76.979356,38.827774,,
50237720,-76.9790029,38.8244172,,
50237781,-76.979362,38.824356,,
50259429,-76.986342,38.820068,,
50259465,-76.986305,38.820325,,
50259502,-76.987446,38.819792,,
50309490,-76.980836,38.826199,,
50317743,-76.984704,38.825427,,
50327256,-76.985534,38.824075,,
50334370,-76.981336,38.825407,,
50385909,-76.982331,38.826434,,
50385911,-76.982769,38.826166,,
50399378,-76.974285,38.82459,,
50412010,-76.976824,38.825112,,
50432302,-76.98558,38.820258,,
50467373,-76.985942,38.825174,,
50467646,-76.9850844,38.8232564,,
50467657,-76.985949,38.823499,,
50469671,-76.968936,38.822419,,traffic_signals
50471242,-76.979097,38.819669,,
50471252,-76.978638,38.81958,,
50471274,-76.977485,38.817978,,
50471287,-76.977273,38.817144,,
50471957,-76.983224,38.81945,,
50477061,-76.977483,38.822555,,
50477089,-76.97334,38.823866,,
50493494,-76.983436,38.819166,,
50503810,-76.9779083,38.8265192,,turning_circle
50504923,-76.971888,38.822805,,
50504926,-76.972336,38.821868,,
50518058,-76.994284,38.824864,,
50518069,-76.991144,38.823899,,
50518091,-76.988031,38.82046,,
50518129,-76.9826003,38.818241,,
50518137,-76.9805889,38.8176998,,
50518188,-76.970599,38.817138,,
50518205,-76.967179,38.817058,,
50518218,-76.964011,38.81717,,
50519409,-76.985128,38.822349,,
50524447,-76.9734,38.820618,,turning_circle
50547738,-76.983703,38.823763,,
50547767,-76.98515,38.826998,,
50547784,-76.9885245,38.8268233,,
50547829,-76.981862,38.825325,,
50547830,-76.981658,38.824529,,
50547832,-76.981513,38.82397,,
50550386,-76.973956,38.822529,,
50550405,-76.974435,38.821175,,
50556955,-76.969684,38.820343,,
50557229,-76.978927,38.818157,,
50557230,-76.978539,38.818113,,
50572615,-76.9924266,38.826965,,
50572633,-76.9909031,38.8264593,,
50602517,-76.968008,38.818149,,
50659517,-76.982655,38.825839,,
50659548,-76.983463,38.825795,,
50760443,-76.979594,38.825792,,turning_circle
50760474,-76.977042,38.825007,,
50814867,-76.975396,38.825827,,
50816383,-76.97896,38.828157,,
50816384,-76.9797456,38.8277406,,turning_circle
50832292,-76.970163,38.823562,,
50832313,-76.964941,38.818342,,
50842507,-76.984556,38.819252,,
50843429,-76.987712,38.826993,,
50869508,-76.9839103,38.8309929,,
393625066,-76.967856,38.821373,,
393625116,-76.973969,38.824905,,
393625132,-76.973054,38.824457,,
393625138,-76.971304,38.824091,,
393625143,-76.977589,38.82724,,
639585890,-76.9939987,38.8256288,,
770741993,-76.9934136,38.8266745,,
953417449,-76.9903866,38.829708,,
1440553963,-76.9838066,38.8312563,,
1440553974,-76.984266,38.831429,,
1449279644,-76.9790777,38.8273979,,turning_circle
1456448517,-76.9862035,38.8230973,,turning_circle
1456448520,-76.9867474,38.8226776,,
1456448530,-76.9841938,38.8228908,,
1456448588,-76.9868671,38.82339,,
1456448591,-76.9874501,38.8236514,,
1456448601,-76.9894376,38.8240108,,
1456448614,-76.986624,38.8237141,,
1456448616,-76.9872167,38.8239815,,
1462089189,-76.9910411,38.8292018,,
1949313290,-76.9870328,38.8221997,,
1949313293,-76.9877061,38.8231059,,
3637705719,-76.9755179,38.8226385,,
3659145269,-76.9798215,38.8224409,,
3659145280,-76.9791063,38.8237246,,
