osmid,x,y,ref,highway
49139856,-77.0040918,39.0139278,,
49142728,-76.9985141,39.0080917,,
49147888,-76.9956903,39.0015152,,
49147889,-76.996109,39.00151,,
49151276,-77.0041884,39.0097677,,
49155640,-76.9983398,39.0056423,,
49155645,-76.997621,39.00613,,traffic_signals
49155671,-77.006355,39.002651,,
49155676,-77.004333,39.003337,,
49155679,-77.003372,39.003559,,
49155684,-77.002182,39.0037,,
49155688,-77.000404,39.004665,,
49155689,-77.0000564,39.0048398,,
49155749,-77.008171,39.013416,,
49160509,-77.012512,39.01073,,
49160515,-77.013633,39.010993,,
49160517,-77.014785,39.0115327,,
49160521,-77.015678,39.011676,,
49160523,-77.0169296,39.0118204,,
49163414,-77.0166005,39.010243,,
49163418,-77.0173596,39.0105869,,
49163453,-77.014251,39.009101,,
49163455,-77.014953,39.009449,,
49163457,-77.015861,39.009883,,
49167832,-77.011596,39.009567,,
49167837,-77.011344,39.012428,,
49175770,-77.008209,39.008228,,
49175772,-77.007179,39.00827,,
49175778,-77.006088,39.008483,,
49175784,-77.0046533,39.0092316,,
49190864,-77.003356,39.010116,,
49190867,-77.002571,39.01054,,
49196409,-77.018074,39.008628,,
49196912,-77.0003729,39.0075827,,
49196925,-77.0021496,39.0087814,,
49204023,-76.9995118,39.0078117,,
49204027,-77.007263,39.004234,,
49204029,-77.006401,39.004657,,
49204032,-77.005371,39.0051,,
49204034,-77.0042541,39.0053547,,
49204039,-77.003265,39.005516,,
49204041,-77.002326,39.005676,,
49204043,-77.001365,39.005832,,
49204044,-77.001144,39.005867,,
49206381,-77.008193,39.010356,,traffic_signals
49206384,-77.00946,39.010128,,
49206394,-77.010467,39.009891,,
49206405,-77.012725,39.009361,,
49206412,-77.016014,39.008644,,
49206416,-77.016815,39.008514,,
49206449,-77.0183369,39.0087023,,traffic_signals
49207666,-77.009735,39.008693,,
49207668,-77.009666,39.0089855,,
49207671,-77.009246,39.012409,,
49212457,-77.0160735,39.0134637,,
49213942,-77.0076359,39.0067502,,
49213947,-77.008628,39.006641,,
49214811,-77.0089107,39.0134981,,
49214814,-77.00933,39.0137713,,
49214821,-77.009948,39.014289,,
49214825,-77.01078,39.015388,,
49220113,-77.002799,39.007736,,
49226861,-76.997703,39.003902,,
49227823,-77.003402,39.007335,,
49227827,-77.003807,39.008323,,
49228272,-77.008178,39.012393,,
49228274,-77.010231,39.012413,,
49228277,-77.012458,39.012451,,
49228283,-77.013603,39.012477,,
49228286,-77.014717,39.012493,,
49228290,-77.0167043,39.0125144,,
49229193,-77.0082063,39.0089873,,
49235440,-77.012413,39.013961,,
49235447,-77.011566,39.01509,,
49235932,-77.009483,39.008174,,
49238854,-77.004791,39.008152,,
49247616,-76.997512,39.0025999,,turning_circle
49247617,-76.997131,39.002677,,
49247618,-76.996765,39.00201,,
49247620,-76.997314,39.00177,,
49252969,-77.005714,39.007839,,
49252991,-77.0060048,39.0101481,,
49264487,-77.008125,39.014217,,
49264493,-77.010093,39.013275,,
49264496,-77.012451,39.013278,,
49264498,-77.014758,39.013312,,
49265919,-77.00534,39.01091,,
49265921,-77.006713,39.012512,,
49271859,-77.015113,39.010925,,
49278717,-77.0146632,39.009782,,
49279742,-77.000747,39.009368,,
49279764,-76.996952,39.0046301,,
49279768,-76.99691,38.999832,,turning_circle
49279777,-76.996643,39.001132,,
49281216,-77.010787,39.013969,,
49282613,-77.007331,39.012397,,
49282617,-77.005836,39.012935,,
49282622,-77.004867,39.013179,,
49282627,-77.0037246,39.0134431,,
49288226,-77.012619,39.01007,,
49314270,-77.015815,39.011253,,
49320994,-77.003578,39.011684,,
49321076,-77.002746,39.00846,,
49321806,-77.0027438,39.0121376,,traffic_signals
49321815,-76.9999303,39.0097323,,
49321845,-76.9954782,38.9996718,,traffic_signals
49321899,-77.006637,39.007266,,
49345611,-77.0144992,39.0146783,,
49355521,-77.004379,39.011272,,
49357665,-77.006431,39.010673,,
49370801,-77.0178765,39.0092048,,
49376284,-76.997406,39.000881,,
329843805,-77.0164916,39.0155898,,
329843829,-77.0166695,39.014138,,
555107531,-77.0015568,39.0105132,,
555107545,-77.0013187,39.0106593,,
555107697,-77.0017028,39.0107576,,
555107979,-77.0015839,39.0108732,,
635534638,-77.016611,39.0132453,,
673025839,-77.0162317,39.0107579,,turning_circle
673026130,-77.0124241,39.0162796,,
673050180,-76.9972644,38.9991309,,traffic_signals
1398603375,-76.9978915,39.0028445,,
4025043734,-77.005416,39.002979,,traffic_signals
4059214782,-77.0087929,39.013457,,
4059214784,-77.015779,39.0140021,,
4059215889,-77.016612,39.0133262,,
4059215891,-77.0163688,39.0134194,,
4059215894,-77.0166195,39.0135438,,
4059215896,-77.0161577,39.0135526,,
4059215903,-77.016386,39.0139452,,turning_circle
4059215904,-77.0080819,39.0148038,,
4059215905,-77.0085379,39.0148267,,
4989061870,-77.0069949,39.0102661,,
4995303520,-77.0055396,39.0100997,,
4999189770,-77.0027234,39.0092717,,
5000997896,-77.0031723,39.009328,,
5003951769,-76.998426,39.0031669,,
5003951784,-76.9975634,39.0035092,,
