u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49139856,49282627,0,True,primary,University Boulevard East,62.54,3,,,35 mph,,,,,,,6113410,MD 193
49142728,49204023,0,False,residential,East Schuyler Road,91.656,,,,,,,,,,,5971533,
49142728,49155645,0,True,primary,University Boulevard East,231.436,3,,,35 mph,,,,,,,430420778,MD 193
49147888,49147889,0,False,residential,Heron Drive,36.186,,,,,,,,,,,5966908,
49147888,49321845,0,True,primary,University Boulevard East,206.288,3,,,35 mph,,,,,,,430420778,MD 193
49147889,49147888,0,False,residential,Heron Drive,36.186,,,,,,,,,,,5966908,
49147889,49279777,0,False,residential,Langley Drive,62.418,,,,,,,,,,,5991583,
49147889,49247618,0,False,residential,Glenville Road,79.928,,,,,,,,,,,5979939,
49151276,49190864,0,False,residential,Dearborn Avenue,81.686,,,,,,,,,,,5970386,
49151276,49265919,0,True,residential,Seminole Street,163.33,,,,,,,,,,,5978415,
49151276,5000997896,0,False,residential,"['Long Branch Parkway', 'Biltmore Drive']",101.969,,,,,,,,,,,"[124148978, 499226910]",
49155640,49155645,0,False,residential,East Wayne Avenue,82.52,,,,,,,,,,,5966931,
49155640,49196912,0,False,residential,"['Long Branch Parkway', 'East Wayne Avenue']",354.169,,,,,,,,,,,"[5966931, 5970932]",
49155640,49204023,0,False,residential,Glenville Road,262.397,,,,,,,,,,,126074616,
49155645,49155640,0,False,residential,East Wayne Avenue,82.52,,,,,,,,,,,5966931,
49155645,49279764,0,True,primary,University Boulevard East,176.516,3,,,35 mph,,,,,,,430420778,MD 193
49155671,4025043734,0,False,tertiary,East Wayne Avenue,88.96,,,,,,,,,,,5966935,
49155671,49204027,0,False,residential,Bradford Road,192.717,,,,,,,,,,,5975036,
49155676,4025043734,0,False,residential,East Wayne Avenue,101.698,,,,,,,,,,,399821585,
49155676,49204032,0,False,residential,Sudbury Road,215.581,,,,,,,,,,,499226426,
49155676,49155679,0,False,residential,East Wayne Avenue,86.731,,,,,,,,,,,399821585,
49155679,49204034,0,False,residential,Walden Road,214.201,,,,,,,,,,,5976968,
49155679,49155684,0,False,residential,East Wayne Avenue,104.115,,,,,,,,,,,399821585,
49155679,49155676,0,False,residential,East Wayne Avenue,86.731,,,,,,,,,,,399821585,
49155684,49155688,0,False,residential,East Wayne Avenue,187.611,,,,,,,,,,,399821585,
49155684,49155679,0,False,residential,East Wayne Avenue,104.115,,,,,,,,,,,399821585,
49155688,49155689,0,False,residential,East Wayne Avenue,35.776,,,,,,,,,,,399821585,
49155688,49155684,0,False,residential,East Wayne Avenue,187.611,,,,,,,,,,,399821585,
49155689,49155688,0,False,residential,East Wayne Avenue,35.776,,,,,,,,,,,399821585,
49155749,49264487,0,False,residential,Flower Avenue,89.156,,,,,,,,,,,50842693,
49155749,49228272,0,False,residential,Flower Avenue,113.754,,,,,,,,,,,50842693,
49155749,4059215904,0,False,residential,"['East Granville Drive', 'Clearview Place']",349.845,,,,25 mph,,,,,,,"[5966946, 5980123]",
49155749,4059214782,0,False,residential,Lawndale Drive,58.711,,,,,,,,,,,5972742,
49160509,49228277,0,False,residential,Caroline Avenue,191.424,,,,,,,,,,,5981320,
49160509,49288226,0,False,residential,Caroline Avenue,73.969,,,,,,,,,,,5981320,
49160509,49160515,0,False,residential,Brewster Avenue,101.717,,,,,,,,,,,5967414,
49160515,49228283,0,False,residential,Saginaw Street,165.034,,,,,,,,,,,5981339,
49160515,49160517,0,False,residential,Brewster Avenue,116.269,,,,,,,,,,,5967414,
49160515,49160509,0,False,residential,Brewster Avenue,101.717,,,,,,,,,,,5967414,
49160517,49160521,0,False,residential,Brewster Avenue,79.037,,,,,,,,,,,5967414,
49160517,49160515,0,False,residential,Brewster Avenue,116.269,,,,,,,,,,,5967414,
49160517,49228286,0,False,residential,Worth Avenue,107.618,,,,,,,,,,,5979048,
49160517,49271859,0,False,residential,Worth Avenue,73.445,,,,,,,,,,,5979048,
49160521,49160523,0,False,residential,Brewster Avenue,109.325,,,,,,,,,,,5967414,
49160521,49160517,0,False,residential,Brewster Avenue,79.037,,,,,,,,,,,5967414,
49160521,49314270,0,False,residential,Brewster Court,49.099,,,,,,,,,,,5984323,
49160523,49160521,0,False,residential,Brewster Avenue,109.325,,,,,,,,,,,5967414,
49160523,49228290,0,True,primary,Colesville Road,79.587,3,,,,,,,,,,114364186,US 29
49163414,49163418,0,False,residential,Leighton Avenue,76.0,,,,,,,,,,,5967736,
49163414,49163457,0,False,residential,Leighton Avenue,75.401,,,,,,,,,,,5967737,
49163414,673025839,0,False,residential,Leighton Place,65.531,,,,,,,,,,,5972627,
49163418,49163414,0,False,residential,Leighton Avenue,76.0,,,,,,,,,,,5967736,
49163418,49160523,0,True,primary,Colesville Road,142.102,3,,,,,,,,,,114364186,US 29
49163453,49163455,0,False,residential,Leighton Avenue,71.947,,,,,,,,,,,5967737,
49163453,49206412,0,False,tertiary,Franklin Avenue,160.583,,,,,,,,,,,5971811,
49163453,49206405,0,False,tertiary,Franklin Avenue,135.409,,,,,,,,,,,5971811,
49163455,49163457,0,False,residential,Leighton Avenue,92.108,,,,,,,,,,,5967737,
49163455,49163453,0,False,residential,Leighton Avenue,71.947,,,,,,,,,,,5967737,
49163455,49278717,0,False,residential,Franklin Place,44.699,,,,,,,,,,,5979823,
49163457,49163455,0,False,residential,Leighton Avenue,92.108,,,,,,,,,,,5967737,
49163457,49271859,0,False,residential,Worth Avenue,132.671,,,,,,,,,,,5979048,
49163457,49163414,0,False,residential,Leighton Avenue,75.401,,,,,,,,,,,5967737,
49163457,49206416,0,False,residential,Worth Avenue,173.144,,,,,,,,,,,5979048,
49167832,49167837,0,False,residential,Ocala Street,319.294,,,,,,,,,,,5968222,
49167832,49206405,0,False,tertiary,Franklin Avenue,100.809,,,,,,,,,,,5971811,
49167832,49206394,0,False,tertiary,Franklin Avenue,104.078,,,,,,,,,,,5971811,
49167837,49228277,0,False,residential,Indian Spring Drive,96.283,,,,,,,,,,,5974116,
49167837,49228274,0,False,residential,Indian Spring Drive,96.177,,,,,,,,,,,5974116,
49167837,49167832,0,False,residential,Ocala Street,319.294,,,,,,,,,,,5968222,
49175770,49175772,0,False,residential,East Hamilton Avenue,89.119,,,,,,,,,,,5968963,
49175770,49235932,0,False,residential,Hamilton Avenue,110.243,,,,,,,,,,,5974891,
49175770,49229193,0,False,tertiary,Flower Avenue,84.431,,,,,,,,,,,519073838,
49175770,49213942,0,False,tertiary,Flower Avenue,172.696,,,,,,,,,,,519073838,
49175772,49175770,0,False,residential,East Hamilton Avenue,89.119,,,,,,,,,,,5968963,
49175772,49175778,0,False,residential,East Hamilton Avenue,97.703,,,,,,,,,,,5968963,
49175772,4989061870,0,False,residential,Sudbury Road,226.879,,,,,,,,,,,499226426,
49175772,49321899,0,False,residential,Sudbury Road,121.335,,,,,,,,,,,499226426,
49175778,49252969,0,False,residential,Walden Road,78.564,,,,,,,,,,,5976968,
49175778,49175784,0,False,residential,East Hamilton Avenue,149.988,,,,,,,,,,,5968963,
49175778,49175772,0,False,residential,East Hamilton Avenue,97.703,,,,,,,,,,,5968963,
49175778,49252991,0,False,residential,Walden Road,190.965,,,,,,,,,,,5976968,
49175784,49175778,0,False,residential,East Hamilton Avenue,149.988,,,,,,,,,,,5968963,
49175784,4995303520,0,False,residential,Mintwood Street,123.897,,,,,,,,,,,5974080,
49175784,49227827,0,False,residential,Mintwood Street,125.423,,,,,,,,,,,5974080,
49175784,49321076,0,False,residential,Wilmer Street,206.282,,,,,,,,,,,5985331,
49190864,49151276,0,False,residential,Dearborn Avenue,81.686,,,,,,,,,,,5970386,
49190864,49190867,0,False,residential,Dearborn Avenue,82.602,,,,,,,,,,,510952345,
49190864,49355521,0,False,residential,Biltmore Drive,155.999,,,,,,,,,,,510952346,
49190864,4999189770,0,False,residential,Biltmore Drive,109.421,,,,,,,,,,,124148386,
49190867,49320994,0,False,residential,Garwood Street,154.116,,,,,,,,,,,5985318,
49190867,49190864,0,False,residential,Dearborn Avenue,82.602,,,,,,,,,,,510952345,
