u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49142204,49189615,0,False,residential,Sweetbirch Drive,51.855,,,,,,,,,,,5991394,
49142204,49365635,0,False,residential,Scotch Heather Court,50.355,,,,,,,,,,,5990462,
49142204,49207451,0,False,residential,Sweetbirch Drive,196.668,,,,,,,,,,,5991394,
49152202,49152204,0,False,residential,Pennyroyal Court,25.642,,,,,,,,,,,5966625,
49152202,49282863,0,False,residential,Pennyroyal Lane,36.058,,,,,,,,,,,5980622,
49152202,49282851,0,False,residential,Pennyroyal Lane,114.252,,,,,,,,,,,5980622,
49152204,49152202,0,False,residential,Pennyroyal Court,25.642,,,,,,,,,,,5966625,
49152204,49152204,0,False,residential,Pennyroyal Court,56.846,,,,,,,,,,,5966625,
49152204,49152204,1,False,residential,Pennyroyal Court,56.846,,,,,,,,,,,5966625,
49155692,49155694,0,False,residential,Bluebonnet Court,128.154,,,,,,,,,,,5966936,
49155694,49155692,0,False,residential,Bluebonnet Court,128.154,,,,,,,,,,,5966936,
49155694,49254101,0,False,residential,Red Clover Drive,108.867,,,,,,,,,,,5986452,
49155694,49220712,0,False,residential,Red Clover Drive,117.578,,,,,,,,,,,5986452,
49156974,49156988,0,False,residential,Rocking Spring Drive,310.961,,,,,,,,,,,5967081,
49156974,5348543792,0,True,primary,Norbeck Road,272.187,2,,,,,,,,,,10820989,MD 28
49156988,49156995,0,False,residential,Rocking Spring Drive,180.775,,,,,,,,,,,5967081,
49156988,49156974,0,False,residential,Rocking Spring Drive,310.961,,,,,,,,,,,5967081,
49156988,49248153,0,False,residential,Clavel Street,254.043,,,,,,,,,,,5984094,
49156995,49157007,0,False,residential,Rocking Spring Drive,219.725,,,,,,,,,,,5967081,
49156995,49156988,0,False,residential,Rocking Spring Drive,180.775,,,,,,,,,,,5967081,
49156995,49331439,0,False,residential,Bauer Drive,105.98,,,,,,,,,,,363231697,
49156995,49234686,0,False,residential,Bauer Drive,476.539,,,,,,,,,,,363231697,
49157007,49156995,0,False,residential,Rocking Spring Drive,219.725,,,,,,,,,,,5967081,
49159941,49159944,0,False,residential,Delphinium Court,53.418,,,,,,,,,,,5967351,
49159944,49159941,0,False,residential,Delphinium Court,53.418,,,,,,,,,,,5967351,
49159944,49168180,0,False,residential,Delphinium Lane,142.374,,,,,,,,,,,5981582,
49159944,49245192,0,False,residential,Delphinium Lane,131.558,,,,,,,,,,,5981582,
49159966,49159967,0,False,residential,Sweetbirch Court,94.305,,,,,,,,,,,5967356,
49159966,49375033,0,False,residential,Sweetbirch Drive,28.865,,,,,,,,,,,5991394,
49159966,49189615,0,False,residential,Sweetbirch Drive,123.151,,,,,,,,,,,5991394,
49159967,49159966,0,False,residential,Sweetbirch Court,94.305,,,,,,,,,,,5967356,
49160501,49160507,0,False,residential,Waterfowl Way,200.467,,,,,,,,,,,5967412,
49160501,49225242,0,False,residential,Sweetbirch Drive,143.478,,,,,,,,,,,5991394,
49160501,49188378,0,False,residential,Sweetbirch Drive,91.274,,,,,,,,,,,5991394,
49160507,49160501,0,False,residential,Waterfowl Way,200.467,,,,,,,,,,,5967412,
49168175,49305473,0,False,residential,Jasmine Drive,115.409,,,,,,,,,,,5987359,
49168175,49168180,0,False,residential,Narcissus Way,204.554,,,,,,,,,,,5968242,
49168175,49207213,0,False,residential,Jasmine Drive,137.42,,,,,,,,,,,5987359,
49168180,49168201,0,False,residential,Narcissus Way,329.161,,,,,,,,,,,5968242,
49168180,49168175,0,False,residential,Narcissus Way,204.554,,,,,,,,,,,5968242,
49168180,49159944,0,False,residential,Delphinium Lane,142.374,,,,,,,,,,,5981582,
49168201,49245192,0,False,residential,Bitterroot Way,168.364,,,,,,,,,,,5975930,
49168201,49168180,0,False,residential,Narcissus Way,329.161,,,,,,,,,,,5968242,
49168201,49225974,0,False,residential,Bitterroot Way,91.06,,,,,,,,,,,5975930,
