u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847198,182933607,0,False,secondary,Pegg Road,60.452,,,,,,,,,,,43988964,MD 272
182847198,182847206,0,False,residential,Donalson Drive,116.57,,,,,,,,,,,17654765,
182847198,1684606091,0,False,secondary,Pegg Road,255.535,,,,,,,,,,,43988964,MD 272
182847206,183143852,0,False,residential,Lynch Lane,56.828,,,,,,,,,,,17677762,
182847206,182847271,0,False,residential,Donalson Drive,183.556,,,,,,,,,,,17654765,
182847206,182847198,0,False,residential,Donalson Drive,116.57,,,,,,,,,,,17654765,
182847271,182847273,0,False,residential,Donalson Drive,91.342,,,,,,,,,,,17654765,
182847271,183146794,0,False,residential,Erickson Court,70.188,,,,,,,,,,,17678004,
182847271,182847206,0,False,residential,Donalson Drive,183.556,,,,,,,,,,,17654765,
182847271,183146783,0,False,residential,Erickson Court,142.047,,,,,,,,,,,17678004,
182847273,182847271,0,False,residential,Donalson Drive,91.342,,,,,,,,,,,17654765,
182847273,183054151,0,False,residential,Knight Court,68.07,,,,,,,,,,,17671776,
182847273,183054158,0,False,residential,Knight Court,166.191,,,,,,,,,,,17671776,
182852951,573209052,0,False,residential,Pacific Drive,108.722,,,,,,,,,,,17666667,CO 939
182852951,182973278,0,False,residential,Pacific Drive,129.007,,,,,,,,,,,17666667,CO 939
182852951,2097564679,0,False,residential,Columbus Drive,180.921,,,,,,,,,,,17672554,
182908780,182961141,0,False,tertiary,Buck Hewitt Road,76.549,,,,,,,,,,,17665805,
182908780,182961138,0,False,tertiary,Buck Hewitt Road,76.103,,,,,,,,,,,17665805,
182914710,182914745,0,False,residential,Mourning Dove Court,162.549,,,,,,,,,,,17662496,
182914710,182941933,0,False,residential,Victoria Circle,262.783,,,,,,,,,,,17671456,
182914710,182941937,0,False,residential,Victoria Circle,138.392,,,,,,,,,,,17671456,
182914745,182914710,0,False,residential,Mourning Dove Court,162.549,,,,,,,,,,,17662496,
182918840,182978411,0,False,residential,St Georges Drive,77.022,,,,,,,,,,,17667041,
182918840,609577487,0,False,residential,Saint Josephs Circle,77.102,,,,,,,,,,,17662842,
182918840,182978418,0,False,residential,St Georges Drive,113.864,,,,,,,,,,,17667041,
182918840,609577499,0,False,residential,Saint Gabriel's Circle,82.168,,,,,,,,,,,17671356,
182927635,182927663,0,False,residential,Franklin Road,199.033,,,,,,,,,,,17663544,
182927663,182927675,0,False,residential,Franklin Road,79.799,,,,,,,,,,,17663544,
182927663,182927635,0,False,residential,Franklin Road,199.033,,,,,,,,,,,17663544,
182927663,183070766,0,False,residential,Louden Lane,180.134,,,,,,,,,,,17672730,
182927675,182927663,0,False,residential,Franklin Road,79.799,,,,,,,,,,,17663544,
182927675,183100863,0,False,residential,Saratoga Drive,126.344,,,,,,,,,,,17674601,
182927675,183100848,0,False,residential,Saratoga Drive,72.313,,,,,,,,,,,17674601,
182929240,573212526,0,False,residential,Mako Way,64.976,,,,,,,,,,,17663631,
182931307,183085740,0,False,primary,Great Mills Road,66.54,4,,,35 mph,,,,,,,357566531,MD 246
182931307,629124712,0,False,primary,Great Mills Road,97.336,4,,,35 mph,,,,,,,357566531,MD 246
182932637,182933562,0,False,residential,Spring Valley Drive,48.258,,,,,,,,,,,47096783,
182932637,182932645,0,False,residential,Fox Ridge Road,160.414,,,,,,,,,,,17663907,
182932637,182933514,0,False,residential,Spring Valley Drive,191.499,,,,,,,,,,,47096783,
182932645,182932647,0,False,residential,Fox Ridge Road,64.37,,,,,,,,,,,17663907,
182932645,182932637,0,False,residential,Fox Ridge Road,160.414,,,,,,,,,,,17663907,
182932645,183002364,0,False,residential,Valley Drive,139.419,,,,,,,,,,,17679154,
182932647,182932645,0,False,residential,Fox Ridge Road,64.37,,,,,,,,,,,17663907,
182932647,182932668,0,False,residential,Fox Ridge Road,171.164,,,,,,,,,,,17663907,
182932647,182996133,0,False,residential,Majestic Court,71.317,,,,,,,,,,,17668144,
182932668,182932691,0,False,residential,Fox Ridge Road,142.037,,,,,,,,,,,17663907,
182932668,182932647,0,False,residential,Fox Ridge Road,171.164,,,,,,,,,,,17663907,
182932668,183083240,0,False,residential,Briarwood Court,53.18,,,,,,,,,,,17673434,
182932691,182933607,0,False,residential,Spring Valley Drive,118.222,,,,,,,,,,,47096783,
182932691,182932668,0,False,residential,Fox Ridge Road,142.037,,,,,,,,,,,17663907,
182932691,182933599,0,False,residential,Spring Valley Drive,107.692,,,,,,,,,,,47096783,
182933503,600568967,0,False,residential,Valley Court,51.653,,,,,,,,,,,47096512,
182933503,600568986,0,False,residential,Valley Court,48.165,,,,,,,,,,,47096512,
182933503,182933514,0,False,residential,Spring Valley Drive,96.635,,,,,,,,,,,47096783,
182933514,183085960,0,False,residential,Timber Valley Court,60.758,,,,,,,,,,,17673594,
182933514,182932637,0,False,residential,Spring Valley Drive,191.499,,,,,,,,,,,47096783,
182933514,182933503,0,False,residential,Spring Valley Drive,96.635,,,,,,,,,,,47096783,
182933562,182932637,0,False,residential,Spring Valley Drive,48.258,,,,,,,,,,,47096783,
182933562,183139536,0,False,residential,Rosewood Drive,120.009,,,,,,,,,,,17677415,
182933562,182933576,0,False,residential,Spring Valley Drive,77.61,,,,,,,,,,,47096783,
182933576,183067896,0,False,residential,Spring Valley Court,50.147,,,,,,,,,,,17672572,
182933576,182933599,0,False,residential,Spring Valley Drive,204.122,,,,,,,,,,,47096783,
182933576,182933562,0,False,residential,Spring Valley Drive,77.61,,,,,,,,,,,47096783,
182933599,183009058,0,False,residential,Walnut Court,69.991,,,,,,,,,,,17669070,
182933599,182932691,0,False,residential,Spring Valley Drive,107.692,,,,,,,,,,,47096783,
