osmid,x,y,ref,highway
182847198,-76.467211,38.274815,,
182847206,-76.467349,38.275854,,
182847271,-76.46859,38.276886,,
182847273,-76.469636,38.276863,,
182852951,-76.4719119,38.2615975,,
182908780,-76.490162,38.277426,,
182914710,-76.489157,38.275972,,
182914745,-76.487426,38.275635,,
182918840,-76.491599,38.273756,,
182927635,-76.469502,38.26478,,
182927663,-76.467245,38.264741,,
182927675,-76.466418,38.265046,,
182928926,-76.4625587,38.270714,,
182929240,-76.4746734,38.260724,,
182931307,-76.4540517,38.2651665,,
182932637,-76.464793,38.270426,,
182932645,-76.464633,38.271832,,
182932647,-76.464878,38.272378,,
182932668,-76.465847,38.273661,,
182932691,-76.467419,38.273581,,
182933503,-76.4640071,38.2683176,,
182933514,-76.463677,38.269147,,
182933562,-76.46529,38.270616,,
182933576,-76.466,38.271032,,
182933599,-76.467008,38.272668,,
182933607,-76.467842,38.274591,,
182938041,-76.467636,38.267616,,
182941933,-76.491512,38.276375,,
182941937,-76.489092,38.277154,,
182941941,-76.488038,38.277489,,
182941946,-76.487567,38.277637,,turning_circle
182947645,-76.467286,38.269458,,
182947706,-76.469068,38.270761,,
182951909,-76.4637575,38.2753818,,traffic_signals
182956857,-76.491207,38.263372,,
182961128,-76.491779,38.27691,,
182961138,-76.490969,38.277167,,
182961141,-76.48935,38.277686,,
182961147,-76.48855,38.277941,,
182961149,-76.487742,38.278197,,
182961152,-76.486933,38.27846,,
182961158,-76.485149,38.279022,,
182961220,-76.482231,38.282313,,
182961240,-76.48159,38.283306,,
182961247,-76.4812595,38.2839289,,
182961274,-76.480148,38.285348,,
182961283,-76.4782237,38.2864362,,
182961291,-76.4780052,38.2865616,,traffic_signals
182964193,-76.4689439,38.2808338,,traffic_signals
182971128,-76.483034,38.280501,,
182973234,-76.471948,38.2580035,,
182973278,-76.472629,38.260587,,
182973314,-76.472655,38.2640119,,
182978407,-76.493232,38.273643,,
182978411,-76.492478,38.273696,,
182978418,-76.490296,38.273801,,
182981000,-76.474804,38.263221,,
182983220,-76.470638,38.270818,,
182983263,-76.469802,38.269936,,
182983567,-76.475528,38.261055,,
182983578,-76.475377,38.261124,,
182985082,-76.4717176,38.2580945,,
182989871,-76.469728,38.273628,,
182989877,-76.469013,38.273598,,
182996133,-76.465655,38.27218,,
182997269,-76.459655,38.26426,,
182997298,-76.460465,38.263984,,
182997315,-76.461677,38.264486,,
182997333,-76.463467,38.264638,,
182997348,-76.464559,38.264492,,
182997378,-76.465118,38.26494,,
183000751,-76.487684,38.276496,,turning_circle
183002331,-76.4625748,38.2714352,,
183002354,-76.463051,38.272116,,
183002364,-76.463344,38.272516,,
183002367,-76.4624139,38.2712583,,
183009058,-76.46627,38.272914,,turning_circle
183017553,-76.470551,38.268754,,
183024736,-76.4575366,38.2638201,,
183030726,-76.4711331,38.2821664,,
183030727,-76.4710164,38.2822858,,
183030737,-76.4741247,38.2841083,,
183030741,-76.4740549,38.2842567,,
183032235,-76.468261,38.27379,,
183037530,-76.467343,38.271237,,
183037573,-76.467713,38.270383,,
183040061,-76.468336,38.26269,,
183040071,-76.468144,38.263941,,
183042301,-76.467513,38.262436,,
183042329,-76.467397,38.263963,,
183047036,-76.490869,38.268458,,
183047651,-76.469509,38.267739,,
183047655,-76.470467,38.26769,,
183053780,-76.459341,38.263986,,
183053805,-76.458801,38.2646751,,turning_circle
183054151,-76.469654,38.277475,,turning_circle
183054158,-76.469585,38.275369,,turning_circle
183056658,-76.462538,38.265365,,
183056667,-76.46263,38.26608,,
183058531,-76.4630607,38.2635163,,turning_circle
183062854,-76.460661,38.264905,,
183067896,-76.465594,38.271351,,
183068466,-76.466243,38.262142,,
183068501,-76.466673,38.264153,,
183070766,-76.468723,38.265804,,
183071959,-76.488816,38.273401,,
183072531,-76.491317,38.265881,,
183082273,-76.468145,38.273312,,
183083240,-76.465575,38.274088,,turning_circle
183084701,-76.476627,38.262282,,
183085740,-76.4533593,38.2654166,,
183085960,-76.46301,38.268991,,
183096104,-76.4613996,38.2622536,,traffic_signals
183096112,-76.4588344,38.2633141,,traffic_signals
183096129,-76.4522942,38.2658485,,traffic_signals
183096835,-76.490292,38.273422,,
183098956,-76.476979,38.27063,,
183098963,-76.493831,38.2698212,,
183099099,-76.482712,38.266857,,
183100812,-76.464755,38.262196,,
183100848,-76.46599,38.26449,,
183100863,-76.466843,38.266125,,
183111880,-76.464942,38.265014,,
183111894,-76.465226,38.265561,,
183125825,-76.484886,38.278485,,
183125879,-76.485613,38.277059,,
183125895,-76.486046,38.276715,,turning_circle
183126668,-76.4640643,38.2634082,,turning_circle
183127389,-76.461222,38.263296,,turning_circle
183127424,-76.459958,38.264505,,
183129342,-76.485809,38.278194,,turning_circle
183129731,-76.469021,38.264015,,
183131384,-76.4620426,38.2637998,,turning_circle
