osmid,x,y,ref,highway
67111589,-71.160277,41.688728,,
67112042,-71.179049,41.6789,,
67113323,-71.172923,41.684065,,
67115897,-71.167998,41.687531,,
67116500,-71.175207,41.681026,,
67117642,-71.172379,41.686513,,
67118356,-71.17784,41.680509,,
67119074,-71.164773,41.687876,,
67121439,-71.173697,41.681736,,
67121927,-71.164137,41.683666,,
67122214,-71.166681,41.678531,,
67122316,-71.179818,41.673991,,
67124542,-71.162075,41.685921,,
67124867,-71.178884,41.67911,,
67126189,-71.175438,41.682056,,
67126601,-71.163942,41.683864,,
67130264,-71.167433,41.682337,,
67131767,-71.16314,41.687582,,
67131821,-71.171181,41.673607,,
67132109,-71.1646501,41.6827243,,
67133232,-71.163834,41.686768,,
67134409,-71.165687,41.683947,,
67136366,-71.165278,41.678277,,
67139063,-71.165548,41.688023,,
67139290,-71.178356,41.679803,,
67140673,-71.183374,41.674363,,
67141550,-71.163505,41.689397,,
67141984,-71.180863,41.673904,,
67142134,-71.16856,41.673982,,
67144717,-71.165184,41.680606,,
67144908,-71.166629,41.689957,,
67145187,-71.169051,41.688373,,
67145195,-71.168333,41.683239,,
67145312,-71.166457,41.679231,,
67146170,-71.166819,41.673774,,
67146680,-71.176335,41.68085,,
67146804,-71.168193,41.673045,,
67147579,-71.175858,41.68078,,
67148875,-71.161786,41.689088,,
67149272,-71.17095,41.683719,,
67150324,-71.162451,41.685878,,
67150951,-71.16648,41.688982,,
67151219,-71.164011,41.683333,,traffic_signals
67151501,-71.183271,41.672857,,
67151517,-71.176605,41.682261,,
67152535,-71.161079,41.687208,,
67152753,-71.162717,41.685514,,
67154037,-71.166272,41.675371,,
67155577,-71.165317,41.685066,,
67155735,-71.163006,41.684663,,traffic_signals
67156506,-71.165905,41.680743,,
67156678,-71.171417,41.685835,,
67157386,-71.174527,41.681894,,
67157625,-71.179317,41.678565,,
67159224,-71.168199,41.686894,,
67160469,-71.172499,41.682504,,
67161760,-71.164778,41.689639,,
67161904,-71.162882,41.689283,,
67161918,-71.16529,41.679025,,
