u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346176,261370836,0,False,residential,"['Norfeld Boulevard', 'Miriam Parkway']",130.793,,,,,,,,,,,"[24137571, 24127995]",
261346176,261426687,0,False,residential,Norfeld Boulevard,420.752,,,,,,,,,,,24127995,
261346176,261389157,0,False,residential,Barbara Street,444.462,,,,,,,,,,,24129450,
261365784,261365785,0,False,residential,Kirkman Avenue,202.798,,,,,,,,,,,24118852,
261365784,261373488,0,False,residential,Rosser Avenue,75.946,,,,,,,,,,,24126112,
261365784,261427413,0,False,residential,Rosser Avenue,76.103,,,,,,,,,,,24126112,
261365785,261365786,0,False,residential,Kirkman Avenue,182.536,,,,,,,,,,,24118852,
261365785,261365784,0,False,residential,Kirkman Avenue,202.798,,,,,,,,,,,24118852,
261365785,261373489,0,False,residential,B Street,75.864,,,,,,,,,,,24124428,
261365786,261365787,0,False,residential,Kirkman Avenue,222.862,,,,,,,,,,,24118852,
261365786,261365785,0,False,residential,Kirkman Avenue,182.536,,,,,,,,,,,24118852,
261365786,261373490,0,False,residential,E Street,76.033,,,,,,,,,,,24134222,
261365787,261365786,0,False,residential,Kirkman Avenue,222.862,,,,,,,,,,,24118852,
261365787,261373491,0,False,residential,L Street,81.615,,,,,,,,,,,24126153,
261365787,261427902,0,False,residential,L Street,72.763,,,,,,,,,,,24126153,
261366585,261380972,0,False,residential,Dauntless Parkway,61.89,,,,,,,,,,,24124841,
261366585,261366587,0,False,residential,Sylvan Court,139.027,,,,,,,,,,,24118960,
261366585,261416427,0,False,residential,Dauntless Parkway,45.927,,,,,,,,,,,24124841,
261366587,261366585,0,False,residential,Sylvan Court,139.027,,,,,,,,,,,24118960,
261366587,261380975,0,False,residential,Miriam Parkway,66.237,,,,,,,,,,,24137572,
261366587,261389163,0,False,residential,Miriam Parkway,186.315,,,,,,,,,,,24137572,
261368175,261368177,0,False,residential,Home Street,77.52,,,,,,,,,,,24119121,
261368175,261418132,0,False,residential,O Street,98.078,,,,,,,,,,,24134459,
261368175,261379297,0,False,residential,O Street,90.938,,,,,,,,,,,24134459,
261368177,261368184,0,False,residential,Home Street,255.863,,,,,,,,,,,24119121,
261368177,261368184,1,False,residential,North Ascan Street,250.706,,,,,,,,,,,24124438,
261368177,261368175,0,False,residential,Home Street,77.52,,,,,,,,,,,24119121,
261368184,261368177,0,False,residential,Home Street,255.863,,,,,,,,,,,24119121,
261368184,261368177,1,False,residential,North Ascan Street,250.706,,,,,,,,,,,24124438,
261368184,261413091,0,False,residential,North Ascan Street,79.09,,,,,,,,,,,24124438,
261368408,261370829,0,False,residential,Miriam Court,76.339,,,,,,,,,,,24119406,
261368408,261368410,0,False,residential,Valmont Place,158.813,,,,,,,,,,,24119156,
261368408,261370820,0,False,residential,Miriam Court,210.397,,,,,,,,,,,24119406,
261368410,261368408,0,False,residential,Valmont Place,158.813,,,,,,,,,,,24119156,
261368410,261416427,0,False,residential,Lydia Avenue,30.042,,,,,,,,,,,24131581,
261368410,261432242,0,False,residential,Lydia Avenue,47.615,,,,,,,,,,,24131581,
261370820,261432242,0,False,residential,Lydia Avenue,47.778,,,,,,,,,,,24131581,
261370820,261451217,0,False,residential,Lydia Avenue,91.183,,,,,,,,,,,24131581,
261370820,261368408,0,False,residential,Miriam Court,210.397,,,,,,,,,,,24119406,
261370829,261368408,0,False,residential,Miriam Court,76.339,,,,,,,,,,,24119406,
261370829,261370836,0,False,residential,Miriam Court,98.507,,,,,,,,,,,24119406,
261370829,261416427,0,False,residential,Lydia Avenue,212.001,,,,,,,,,,,24131581,
261370836,261389163,0,False,residential,Miriam Parkway,81.867,,,,,,,,,,,24137571,
261370836,261370829,0,False,residential,Miriam Court,98.507,,,,,,,,,,,24119406,
261370836,261346176,0,False,residential,"['Norfeld Boulevard', 'Miriam Parkway']",130.793,,,,,,,,,,,"[24137571, 24127995]",
261371885,261371886,0,False,residential,North King Street,42.856,,,,,,,,,,,24119512,
261371885,261417994,0,False,residential,Ruby Street,75.503,,,,,,,,,,,24125050,
261371885,261417993,0,False,residential,Ruby Street,277.535,,,,,,,,,,,24125049,
