u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50200509,50522585,0,False,secondary,Walker Mill Road,276.013,,,,,,,,,,,6112479,
50200509,50371553,0,False,secondary,Walker Mill Road,91.831,,,,,,,,,,,6112479,
50207708,50748291,0,False,unclassified,Ritchie Marlboro Road,51.767,,,,,,,,,,,6133477,
50207708,50557527,0,False,unclassified,Ritchie Marlboro Road,270.221,,,,,,,,,,,6133477,
50207708,2814735572,0,True,residential,,25.624,,,,,,,,,,,276919734,
50216959,50216960,0,False,residential,,13.121,,,,,,,,,,,6089002,
50216959,50273405,0,False,residential,,171.671,,,,,,,,,,,6093172,
50216959,50273348,0,False,residential,,138.739,,,,,,,,,,,6093172,
50216960,50216959,0,False,residential,,13.121,,,,,,,,,,,6089002,
50221601,50627355,0,False,residential,Truck Way,43.832,,,,,,,,,,,6143820,
50221601,50221610,0,False,residential,,129.759,,,,,,,,,,,6089337,
50221601,50557470,0,False,residential,Truck Way,141.958,,,,,,,,,,,6143820,
50221610,50221622,0,False,residential,,54.609,,,,,,,,,,,6089337,
50221610,50221601,0,False,residential,,129.759,,,,,,,,,,,6089337,
50221610,50419849,0,False,residential,,72.861,,,,,,,,,,,6104949,
50221622,50221610,0,False,residential,,54.609,,,,,,,,,,,6089337,
50221701,50618727,0,False,residential,Hampton Overlook,384.824,,,,,,,,,,,6119806,
50228639,50228657,0,False,residential,,108.819,,,,,,,,,,,6089874,
50228639,50299798,0,False,tertiary,D'Arcy Road,30.355,,,,,,,,,,,6109999,
50228657,50228663,0,False,residential,,69.337,,,,,,,,,,,6089874,
50228657,50228639,0,False,residential,,108.819,,,,,,,,,,,6089874,
50228657,50298340,0,False,residential,,129.754,,,,,,,,,,,6094886,
50228663,50228657,0,False,residential,,69.337,,,,,,,,,,,6089874,
50237565,50711920,0,False,residential,Ashwood Drive,281.624,,,,,,,,,,,6130337,
50237565,50557452,0,False,secondary,Ritchie Road,193.871,,,,,,,,,,,428367029,
50237565,50557477,0,False,secondary,Ritchie Road,335.383,,,,,,,yes,,,,"[428367028, 428367029, 50877301]",
50249347,50623771,0,False,residential,Tulip Avenue,55.493,,,,,,,,,,,6131597,
50264766,50264774,0,True,motorway_link,,128.199,2,,,,,,,,,,"[468895321, 231510788]",
50273348,50216959,0,False,residential,,138.739,,,,,,,,,,,6093172,
50273405,50216959,0,False,residential,,171.671,,,,,,,,,,,6093172,
50273405,2840282442,0,False,tertiary,Hampton Park Boulevard,869.201,,,,,,,,,,,"[583930337, 204150582]",
50273405,50566331,0,False,tertiary,Hampton Park Boulevard,171.954,,,,,,,,,,,583930337,
50273485,2141652268,0,False,tertiary,,165.925,,,,,,,,,,,6093177,
50278079,3659152533,0,False,residential,Marbury Drive,298.057,,,,,,,,,,,6093500,
50278079,50559414,0,False,residential,Kipling Parkway,132.745,,,,,,,,,,,61856737,
50290860,50482397,0,False,residential,Wintergreen Avenue,30.029,,,,,,,,,,,6109716,
50298340,50228657,0,False,residential,,129.754,,,,,,,,,,,6094886,
50299798,50228639,0,False,tertiary,D'Arcy Road,30.355,,,,,,,,,,,6109999,
50299798,50384206,0,False,tertiary,D'Arcy Road,631.802,,,,,,,,,,,6109999,
50301811,50597279,0,False,residential,Laura Lane,85.583,,,,,,,,,,,6116688,
50301811,50301813,0,False,residential,,62.819,,,,,,,,,,,6095145,
50301811,50552320,0,False,residential,Laura Lane,141.726,,,,,,,,,,,6116688,
50301813,50301811,0,False,residential,,62.819,,,,,,,,,,,6095145,
50303937,50442571,0,False,residential,,17.229,,,,,,,,,,,6106794,
50313722,2522799936,0,False,residential,,409.01,,,,,,,,,,,6095948,
50313722,2522799936,1,False,residential,East Hampton Drive,137.892,,,,,,,,,,,6124570,
50313722,50673908,0,False,residential,East Hampton Drive,93.541,,,,,,,,,,,6124570,
50315489,4208087887,0,True,secondary,Ritchie Road,88.449,,,,,,,,,,,6114475,
50315489,50557527,0,False,secondary,Ritchie Road,150.56,5,,,,,,,,,,"[468848117, 468848119]",
50321874,50321876,0,False,residential,,173.813,,,,,,,,,,,6096552,
50321874,50637371,0,False,residential,Alberta Drive,75.288,,,,,,,,,,,6120383,
50321874,50637355,0,False,residential,Alberta Drive,289.688,,,,,,,,,,,6120383,
50321874,50633644,0,False,residential,Eastwood Drive,191.112,,,,,,,,,,,6135490,
50321876,50321874,0,False,residential,,173.813,,,,,,,,,,,6096552,
50332734,50627700,0,False,residential,"['Dumont Street', 'Loganwod Court']",92.109,,,,,,,,,,,"[6113808, 6141461]",
50336090,50544186,0,False,residential,Ritchboro Road,192.873,,,,,,,,,,,6113555,
50349161,50656825,0,False,residential,Overton Drive,78.795,,,,,,,,,,,6122799,
50349161,50349171,0,False,residential,,158.819,,,,,,,,,,,6098713,
50349161,50577558,0,False,residential,Overton Drive,87.889,,,,,,,,,,,6122799,
50349161,50744311,0,False,residential,Richard Drive,140.179,,,,,,,,,,,6137294,
50349171,50349161,0,False,residential,,158.819,,,,,,,,,,,6098713,
50365823,50559451,0,False,residential,Kipling Parkway,238.715,,,,,,,,,,,61856737,
50365823,50609719,0,False,residential,Altamount Avenue,152.831,,,,,,,,,,,"[6130872, 6100031]",
50365823,50539085,0,False,residential,Kipling Parkway,151.555,,,,,,,,,,,61856737,
50368821,50368846,0,False,residential,,167.562,,,,,,,,,,,6100285,
50368821,50618727,0,False,residential,Ashwood Drive,129.004,,,,,,,,,,,6130337,
50368821,50711920,0,False,residential,Ashwood Drive,420.243,,,,,,,,,,,6130337,
50368846,50618727,0,False,tertiary,Hampton Park Boulevard,50.492,,,,,,,,,,,583930337,
50368846,50368821,0,False,residential,,167.562,,,,,,,,,,,6100285,
50368846,50590760,0,False,tertiary,Hampton Park Boulevard,152.169,,,,,,,,,,,583930337,
50371528,50371553,0,False,secondary,Walker Mill Road,12.814,,,,,,,,,,,6112479,
50371528,50371543,0,False,residential,,76.124,,,,,,,,,,,6100540,
50371528,50522545,0,False,secondary,Walker Mill Road,417.945,,,,,,,,,,,6112479,
50371543,50371553,0,False,residential,,81.233,,,,,,,,,,,6100540,
50371543,50371528,0,False,residential,,76.124,,,,,,,,,,,6100540,
50371543,50371588,0,False,residential,,68.049,,,,,,,,,,,6100544,
50371553,50371528,0,False,secondary,Walker Mill Road,12.814,,,,,,,,,,,6112479,
50371553,50371543,0,False,residential,,81.233,,,,,,,,,,,6100540,
50371553,50200509,0,False,secondary,Walker Mill Road,91.831,,,,,,,,,,,6112479,
50371588,50371543,0,False,residential,,68.049,,,,,,,,,,,6100544,
50384206,50299798,0,False,tertiary,D'Arcy Road,631.802,,,,,,,,,,,6109999,
50384206,50486737,0,False,tertiary,D'Arcy Road,180.119,,,,,,,,,,,6109999,
50417837,50522498,0,False,secondary,Walker Mill Road,207.374,,,,,,,,,,,468894702,
50417837,50522476,0,False,secondary,Walker Mill Road,88.156,,,,,,,,,,,468894702,
50419849,50221610,0,False,residential,,72.861,,,,,,,,,,,6104949,
50442571,50303937,0,False,residential,,17.229,,,,,,,,,,,6106794,
50450267,648820269,0,True,secondary,Ritchie Road,53.982,4,,,,,,,,,,468848111,
50450267,648820257,0,True,secondary_link,,52.022,,,,,,,,,,,6107392,
50451678,50451680,0,False,residential,,88.37,,,,,,,,,,,6107538,
50451678,50618708,0,True,trunk,Central Avenue,492.29,"['6', '5', '3']",,,,,,,,,,"[29276544, 468895328, 468895327]",MD 214
50451680,50451678,0,False,residential,,88.37,,,,,,,,,,,6107538,
50469125,50469126,0,False,residential,Fairfield Court,52.603,,,,,,,,,,,6109012,
50469126,50469125,0,False,residential,Fairfield Court,52.603,,,,,,,,,,,6109012,
50469126,50627689,0,False,residential,Fairfield Drive,90.233,,,,,,,,,,,6144370,
50469126,50647081,0,False,residential,Fairfield Drive,295.252,,,,,,,,,,,6144370,
50477010,50656825,0,False,residential,Overton Drive,83.816,,,,,,,,,,,6122799,
50477010,50477021,0,False,residential,Carmel Drive,183.515,,,,,,,,,,,6109416,
50477010,50656816,0,False,residential,Overton Drive,72.245,,,,,,,,,,,6122799,
50477021,50744286,0,False,residential,Napier Drive,124.515,,,,,,,,,,,6132969,
50477021,50477010,0,False,residential,Carmel Drive,183.515,,,,,,,,,,,6109416,
50477021,50699630,0,False,residential,Napier Drive,84.887,,,,,,,,,,,6132969,
50477637,50732524,0,False,residential,Berry Lane,82.332,,,,,,,,,,,6141421,
50477637,50667511,0,False,residential,Berry Lane,73.092,,,,,,,,,,,6141421,
50477637,50477659,0,False,residential,Fowlers Court,88.528,,,,,,,,,,,6109455,
50477659,50477637,0,False,residential,Fowlers Court,88.528,,,,,,,,,,,6109455,
50482397,50290860,0,False,residential,Wintergreen Avenue,30.029,,,,,,,,,,,6109716,
50482397,50523407,0,False,residential,Val Lane,94.029,,,,,,,,,,,6112520,
50482397,50482414,0,False,residential,Wintergreen Avenue,137.972,,,,,,,,,,,6109716,
50482414,50482422,0,False,residential,Wintergreen Avenue,150.133,,,,,,,,,,,6109716,
50482414,50482397,0,False,residential,Wintergreen Avenue,137.972,,,,,,,,,,,6109716,
50482414,50539042,0,False,residential,Brewton Street,187.036,,,,,,,,,,,6113275,
50482422,50482414,0,False,residential,Wintergreen Avenue,150.133,,,,,,,,,,,6109716,
50482422,50654412,0,False,residential,Wintergreen Court,113.992,,,,,,,,,,,6122472,
50486731,50486732,0,False,tertiary,D'Arcy Road,189.925,,,,,,,,,,,6109999,
50486732,50486731,0,False,tertiary,D'Arcy Road,189.925,,,,,,,,,,,6109999,
50486732,50577558,0,False,residential,Overton Drive,95.748,,,,,,,,,,,6122799,
50486732,50486735,0,False,tertiary,D'Arcy Road,361.113,,,,,,,,,,,6109999,
50486735,50486737,0,False,tertiary,D'Arcy Road,13.08,,,,,,,,,,,6109999,
50486735,50486732,0,False,tertiary,D'Arcy Road,361.113,,,,,,,,,,,6109999,
50486735,50577578,0,False,residential,Steve Drive,95.388,,,,,,,,,,,6127455,
50486737,50486735,0,False,tertiary,D'Arcy Road,13.08,,,,,,,,,,,6109999,
50486737,50384206,0,False,tertiary,D'Arcy Road,180.119,,,,,,,,,,,6109999,
50494935,50494976,0,False,residential,Marbury Court,283.647,,,,,,,,,,,6110537,
50494976,50494935,0,False,residential,Marbury Court,283.647,,,,,,,,,,,6110537,
50494976,50495018,0,False,residential,Marbury Court,156.283,,,,,,,,,,,6110539,
50494976,50494980,0,False,residential,Marbury Court,91.123,,,,,,,,,,,6110539,
50494980,50494976,0,False,residential,Marbury Court,91.123,,,,,,,,,,,6110539,
50495018,50495021,0,False,residential,Marbury Court,40.848,,,,,,,,,,,6110540,
50495018,50495020,0,False,residential,Marbury Court,56.756,,,,,,,,,,,6110539,
50495018,50494976,0,False,residential,Marbury Court,156.283,,,,,,,,,,,6110539,
50495020,50494935,0,True,residential,District Heights Parkway,257.175,,,,,,,,,,,6136508,
50495020,50495018,0,False,residential,Marbury Court,56.756,,,,,,,,,,,6110539,
