u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770086,261805926,0,False,residential,Zukor Road,1118.421,,,,,,,,,,,24174682,
261770086,261777089,0,False,residential,Zukor Road,75.557,,,,,,,,,,,24174682,
261770185,261770186,0,False,residential,Overhill Lane,198.763,,,,,,,,,,,24168310,
261770185,261795975,0,False,residential,Pleasant Hill Drive,87.499,,,,,,,,,,,24172572,
261770185,261773123,0,False,residential,Pleasant Hill Drive,179.446,,,,,,,,,,,24172572,
261770186,261770185,0,False,residential,Overhill Lane,198.763,,,,,,,,,,,24168310,
261770302,261790904,0,False,tertiary,New Hempstead Road,12.936,,,,,,,,,,,24175824,CR 80
261770302,261795143,0,False,tertiary,New Hempstead Road,105.763,,,,,,,,,,,24175824,CR 80
261772792,261772793,0,False,residential,,105.903,,,,,,,,,,,24168736,
261772792,261793175,0,False,residential,Phillips Hill Road,408.481,,,,,,,,,,,24172070,
261772792,261793164,0,False,residential,Phillips Hill Road,118.672,,,,,,,,,,,24172070,
261772793,261772792,0,False,residential,,105.903,,,,,,,,,,,24168736,
261773123,261795972,0,False,residential,Pleasant Hill Drive,47.929,,,,,,,,,,,24172572,
261773123,2256765579,0,False,residential,Brookwood Lane,158.779,,,,,,,,,,,24168812,
261773123,261770185,0,False,residential,Pleasant Hill Drive,179.446,,,,,,,,,,,24172572,
261773516,261792380,0,False,tertiary,North Little Tor Road,152.913,,,,,,,,,,,24172883,CR 33
261773516,261789422,0,False,tertiary,North Little Tor Road,27.158,,,,,,,,,,,24172883,CR 33
261773516,261773520,0,False,residential,Moreland Road,450.423,,,,,,,,,,,24168877,
261773520,261773516,0,False,residential,Moreland Road,450.423,,,,,,,,,,,24168877,
261773520,261805778,0,False,residential,Woodglen Drive,184.582,,,,,,,,,,,24174643,
261773520,261787323,0,False,residential,Woodglen Drive,277.865,,,,,,,,,,,24174643,
261774196,821153880,0,False,residential,Allisyn Court,43.636,,,,,,,,,,,24168991,
261774196,261787644,0,False,tertiary,New Hempstead Road,165.531,,,,,,,,,,,24175824,CR 80
261774196,821153865,0,False,tertiary,New Hempstead Road,14.663,,,,,,,,,,,24175824,CR 80
261774342,261774344,0,False,residential,Patricia Drive,159.704,,,,,,,,,,,24169016,
261774342,261806477,0,False,tertiary,New Hempstead Road,170.946,,,,,,,,,,,24175824,CR 80
261774342,261793164,0,False,tertiary,New Hempstead Road,308.836,,,,,,,,,,,24175824,CR 80
261774344,261774342,0,False,residential,Patricia Drive,159.704,,,,,,,,,,,24169016,
261774344,261789208,0,False,residential,Crieff Lane,89.01,,,,,,,,,,,24171337,
261774344,261774348,0,False,residential,Patricia Drive,171.523,,,,,,,,,,,24169016,
261774348,261783819,0,False,residential,Heather Drive,153.09,,,,,,,,,,,24172162,
261774348,261774350,0,False,residential,Patricia Drive,153.112,,,,,,,,,,,24169016,
261774348,261774344,0,False,residential,Patricia Drive,171.523,,,,,,,,,,,24169016,
