u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65805471,65902575,0,False,residential,Nashoba Drive,104.286,2,14.6,,,,,,,,,8994766,
65807862,65823291,0,True,primary,Lakeside Avenue,151.692,2,28.7,,,,,,,,,8994736,US 20
65807862,65823855,0,True,motorway_link,,501.661,2,15.2,,,,,,,,,8995234,
65822966,65794284,0,False,residential,Memory Lane,152.234,2,11.6,,,,,,,,,8994673,
65823291,1930556675,0,True,primary,Lakeside Avenue,15.564,2,28.7,,,,,,,,,8994736,US 20
65823868,65799750,0,True,primary,Boston Post Road West,44.005,2,18.3,,45 mph,,,,,,,44027228,US 20
65824433,65766116,0,True,primary,Boston Post Road West,56.415,2,16.8,,45 mph,,,,,,,8994824,US 20
65824433,65799750,0,False,tertiary,Glen Street,11.465,2,18.3,,,,,,,,,8996117,
65824433,65839602,0,False,tertiary,Landry Drive,283.731,2,18.3,,,,,,,,,8995055,
65826509,65881593,0,False,residential,Masciarelli Drive,107.958,2,12.2,,,,,,,,,8994544,
65827591,65900146,0,False,tertiary,Elm Street,28.092,2,10.7,,25 mph,,,,,,,8994577,
65827591,65903971,0,False,tertiary,Elm Street,154.301,2,10.7,,25 mph,,,,,,,8994577,
65827591,65847709,0,False,residential,Leonard Drive,150.239,2,15.2,,,,,,,,,8994754,
65839602,65824433,0,False,tertiary,Landry Drive,283.731,2,18.3,,,,,,,,,8995055,
65839602,65783067,0,False,tertiary,Felton Street,242.02,2,10.4,,,,,,,,,182697292,
65842448,65849921,0,False,residential,Dibuono Drive,145.993,2,15.2,,,,,,,,,8994608,
65842448,65903971,0,False,tertiary,East Dudley Street,329.956,2,10.7,,,,,,,,,8995362,
65842448,65784436,0,False,tertiary,East Dudley Street,169.403,2,10.7,,,,,,,,,8995362,
65847709,65827591,0,False,residential,Leonard Drive,150.239,2,15.2,,,,,,,,,8994754,
65849921,65842448,0,False,residential,Dibuono Drive,145.993,2,15.2,,,,,,,,,8994608,
65853231,65877550,0,False,residential,Whitney Way,129.154,2,15.2,,,,,,,,,8994597,
65857672,65759720,0,False,primary,Boston Post Road West,93.991,4,18.3,,45 mph,,,,,,,8994650,US 20
65857672,65913588,0,False,residential,Applebriar Lane,461.479,,,,,,,,,,,8995605,
65877550,65853231,0,False,residential,Whitney Way,129.154,2,15.2,,,,,,,,,8994597,
65877550,65784436,0,False,residential,Dudley Street,49.357,2,7.6,,,,,,,,,8994970,
65881593,65826509,0,False,residential,Masciarelli Drive,107.958,2,12.2,,,,,,,,,8994544,
65881593,65773768,0,False,residential,Ferrecchia Drive,243.632,2,15.2,,,,,,,,,8995221,
65881593,65912717,0,False,residential,Ferrecchia Drive,169.167,2,15.2,,,,,,,,,8995221,
65884530,65772023,0,False,tertiary,Elm Street,28.246,2,10.7,,25 mph,,,,,,,8994577,
65894028,65769874,0,False,tertiary,Elm Street,651.043,2,7.6,,25 mph,,,,,,,8994786,
65895031,65823291,0,True,motorway_link,,608.32,2,15.2,,,,,,,,,8994817,
65895031,65823855,0,True,motorway,,503.708,3,61.0,,65 mph,,,,,,,102809550,I 495
65895874,65791005,0,True,primary,Lakeside Avenue,160.209,2,28.7,,,,,,,,,8994737,US 20
65900146,65827591,0,False,tertiary,Elm Street,28.092,2,10.7,,25 mph,,,,,,,8994577,
65902575,65779619,0,False,residential,Elm Heights Terrace,254.72,2,12.2,,,,,,,,,8994589,
65902575,65805471,0,False,residential,Nashoba Drive,104.286,2,14.6,,,,,,,,,8994766,
65903971,65827591,0,False,tertiary,Elm Street,154.301,2,10.7,,25 mph,,,,,,,8994577,
65903971,65779619,0,False,tertiary,Elm Street,183.609,2,10.7,,25 mph,,,,,,,8994577,
65903971,65773768,0,False,residential,Ferrecchia Drive,183.983,2,15.2,,,,,,,,,8995221,
65903971,65842448,0,False,tertiary,East Dudley Street,329.956,2,10.7,,,,,,,,,8995362,
65907698,65772023,0,False,residential,Damico Drive,153.584,2,15.2,,,,,,,,,8994749,
65912717,65881593,0,False,residential,Ferrecchia Drive,169.167,2,15.2,,,,,,,,,8995221,
65912717,65778329,0,False,residential,Northboro Road,131.657,2,11.6,,,,,,,,,8995278,
65912717,65784436,0,False,"['residential', 'tertiary']","['Northboro Road', 'Dudley Street']",260.663,2,"['11.6', '9.1']",,,,,,,,,"[8994777, 8995278]",
65913170,65769874,0,False,tertiary,Elm Street,1026.797,2,"['7.6', '10.7']",,25 mph,,,,,,,"[8994577, 8994786]",
65913588,65857672,0,False,residential,Applebriar Lane,461.479,,,,,,,,,,,8995605,
1930556675,65824433,0,True,primary,Lakeside Avenue,189.251,2,28.7,,,,,,,,,8994736,US 20
1930556675,65839602,0,True,tertiary,Felton Street,80.375,1,10.4,,,,,,,,,182697293,
3191423549,65823868,0,True,primary,Boston Post Road West,152.031,2,18.3,,45 mph,,,,,,,44027228,US 20
