osmid,x,y,ref,highway
102844219,-77.397377,39.441238,,
102885779,-77.4006163,39.4173095,,
102902463,-77.3910181,39.437324,,
102910335,-77.3751039,39.4490769,,
102927896,-77.392257,39.435729,,
102931886,-77.3914529,39.437275,,
102931893,-77.3915549,39.4368544,,
102951899,-77.3740203,39.4508624,,
102960522,-77.402534,39.417896,,
102968844,-77.393806,39.437435,,
102968846,-77.3937052,39.4374908,,
102986241,-77.390747,39.435825,,
102986375,-77.397254,39.429679,,turning_circle
102990664,-77.3702737,39.4479659,,
102990666,-77.3692735,39.4476943,,
102990668,-77.368323,39.4474343,,
102997784,-77.3872759,39.4471905,,
102998479,-77.368165,39.4490537,,
102998480,-77.36751,39.4491441,,turning_circle
102998604,-77.3724082,39.4461144,,
103000446,-77.399993,39.425086,,
103000456,-77.3984169,39.4273649,,
103002402,-77.398376,39.428256,,
103005605,-77.3731222,39.4501485,,
103005607,-77.3722614,39.4500213,,
103005611,-77.3705789,39.4494089,,
103005621,-77.3717044,39.4469523,,
103005623,-77.3726432,39.4469502,,
103005626,-77.373469,39.4471044,,
103005634,-77.3750965,39.4476303,,
103005636,-77.3761569,39.4476463,,
103005648,-77.3768124,39.449751,,
103005896,-77.3948843,39.4437634,,
103009266,-77.3724366,39.4486508,,
103009281,-77.3724768,39.4483131,,
103012120,-77.373756,39.446296,,
103012122,-77.374481,39.446514,,turning_circle
103017238,-77.373161,39.444583,,turning_circle
103018134,-77.3904518,39.4341906,,
103018136,-77.3903813,39.434238,,
103018138,-77.389511,39.434894,,
103018360,-77.3998501,39.4285826,,
103018362,-77.40261,39.424037,,
103018371,-77.401321,39.42535,,
103018373,-77.4011091,39.4259228,,
103020710,-77.388412,39.434696,,
103020719,-77.38739,39.435211,,turning_circle
103021431,-77.394226,39.435756,,turning_circle
103021433,-77.394065,39.436187,,
103021437,-77.393814,39.436462,,turning_circle
103022336,-77.386535,39.434173,,
103022338,-77.386192,39.433845,,turning_circle
103022497,-77.396865,39.435382,,turning_circle
103022502,-77.397399,39.434127,,
103022513,-77.3960732,39.4336853,,
103022516,-77.3953335,39.4334726,,
103022517,-77.3945219,39.4331441,,
103022534,-77.392791,39.431022,,
103024714,-77.3983872,39.43342,,
103024721,-77.399394,39.4320491,,turning_circle
103026406,-77.3977064,39.4330692,,
103026412,-77.39672,39.432846,,
103026451,-77.39286,39.435348,,
103027119,-77.403953,39.423984,,
103030037,-77.398262,39.42453,,
103030049,-77.398437,39.426696,,
103030052,-77.4003943,39.4241432,,
103030607,-77.3695384,39.4496835,,
103030617,-77.3687884,39.4466914,,
103030618,-77.369433,39.4461085,,
103030619,-77.3702946,39.4456644,,
103030621,-77.3712324,39.4453888,,
103030671,-77.4004353,39.4234679,,
103030683,-77.4004075,39.422889,,
103032120,-77.3998171,39.4309774,,
103034032,-77.3696981,39.4447597,,turning_circle
103037938,-77.395034,39.436542,,turning_circle
103040123,-77.39421,39.433731,,
103040128,-77.39286,39.433574,,
103040130,-77.391294,39.4338964,,
103042193,-77.3916849,39.4361421,,
103042209,-77.397689,39.418315,,
103042272,-77.3723439,39.4492833,,stop
103042292,-77.3725473,39.4476773,,
103043102,-77.3714781,39.4461732,,
103047898,-77.3685206,39.4452953,,turning_circle
103048749,-77.389366,39.431632,,
103053109,-77.397399,39.424236,,
103053589,-77.3761802,39.4490681,,
103055660,-77.3871,39.434074,,
103055665,-77.385444,39.434402,,turning_circle
103056110,-77.3771586,39.4476479,,
103057174,-77.399162,39.424823,,
103058660,-77.4004052,39.4184547,,
103058662,-77.400283,39.419704,,
103058665,-77.401161,39.42855,,
103058674,-77.400611,39.425308,,
103058686,-77.401428,39.427501,,
103061062,-77.3710803,39.4445961,,turning_circle
