u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809273,42811903,0,False,residential,24th Road,237.052,,,,,,,,,,,5705712,
42809273,42809276,0,False,residential,163rd Street,79.37,,,,,,,,,,,25163720,
42809276,42809279,0,False,residential,163rd Street,79.481,,,,,,,,,,,25163720,
42809276,42809273,0,False,residential,163rd Street,79.37,,,,,,,,,,,25163720,
42809276,42842462,0,False,residential,25th Avenue,236.061,,,,,,,,,,,219968405,
42809276,42811907,0,False,residential,25th Avenue,237.066,,,,,,,,,,,219968405,
42809279,42864347,0,False,residential,25th Drive,237.058,,,,,,,,,,,5704669,
42809279,42811911,0,False,residential,25th Drive,237.152,,,,,,,,,,,5704669,
42809279,42809283,0,False,residential,163rd Street,79.259,,,,,,,,,,,25163720,
42809279,42809276,0,False,residential,163rd Street,79.481,,,,,,,,,,,25163720,
42809283,42861371,0,False,residential,26th Avenue,216.942,,,,,,,,,,,5704455,
42809283,42811916,0,False,residential,26th Avenue,237.059,,,,,,,,,,,5704455,
42809283,42809286,0,False,residential,163rd Street,79.489,,,,,,,,,,,25163720,
42809283,42809279,0,False,residential,163rd Street,79.259,,,,,,,,,,,25163720,
42809286,42811376,0,False,residential,27th Avenue,119.972,,,,,,,,,,,5701408,
42809286,42811373,0,False,residential,27th Avenue,237.085,,,,,,,,,,,5701408,
42809286,42809288,0,False,residential,163rd Street,79.984,,,,,,,,,,,25163720,
42809286,42809283,0,False,residential,163rd Street,79.489,,,,,,,,,,,25163720,
42809288,42832966,0,False,residential,28th Avenue,157.253,,,,,,,,,,,5702717,
42809288,42809286,0,False,residential,163rd Street,79.984,,,,,,,,,,,25163720,
42809288,42841884,0,False,tertiary,Bayside Lane,96.508,,,,,,,,,,,5710525,
42810131,42810133,0,False,residential,Murray Lane,78.923,,,,,,,,,,,5701331,
42810131,42864340,0,False,residential,25th Drive,59.468,,,,,,,,,,,5704669,
42810131,42864335,0,False,residential,25th Drive,124.5,,,,,,,,,,,5704669,
42810133,42810131,0,False,residential,Murray Lane,78.923,,,,,,,,,,,5701331,
42810133,42861360,0,False,residential,26th Avenue,65.635,,,,,,,,,,,5704455,
42810133,42861355,0,False,residential,26th Avenue,118.332,,,,,,,,,,,5704455,
42810133,42810137,0,False,residential,Murray Lane,80.332,,,,,,,,,,,5701331,
42810137,42811362,0,False,residential,27th Avenue,125.081,,,,,,,,,,,5701408,
42810137,42810140,0,False,residential,Murray Lane,78.707,,,,,,,,,,,5701331,
42810137,42810133,0,False,residential,Murray Lane,80.332,,,,,,,,,,,5701331,
42810137,42811364,0,False,residential,27th Avenue,64.575,,,,,,,,,,,5701408,
42810140,42832942,0,False,residential,28th Avenue,62.982,,,,,,,,,,,5702717,
42810140,42832937,0,False,residential,28th Avenue,133.187,,,,,,,,,,,5702717,
