u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598955,212713497,0,False,tertiary,North Clinton Avenue,49.491,,,,,,,,,,,367890752,
212598955,212598957,0,True,secondary,State Hwy 104 Service Road,343.289,,,,,,,,,,,20110050,
212598957,212598961,0,True,secondary,State Hwy 104 Service Road,221.947,,,,,,,,,,,20110050,
212598957,212662354,0,False,secondary,Seneca Avenue,50.591,,,,,,,,,,,20114036,
212598961,212598963,0,True,secondary,State Hwy 104 Service Road,224.363,,,,,,,,,,,20110050,
212598963,212598966,0,True,secondary,State Hwy 104 Service Road,177.566,,,,,,,,,,,20110050,
212598963,212621425,0,True,motorway_link,,225.135,,,,,,,,,,,20111567,
212598966,212598968,0,True,secondary,State Hwy 104 Service Road,92.134,,,,,,,,,,,20110050,
212598966,212667895,0,False,residential,Roser Street,64.929,,,,,,,,,,,20129045,
212598968,212631465,0,False,secondary,Hudson Avenue,61.434,,,,,,,,,,,20112170,
212607199,212598961,0,True,motorway_link,,183.873,,,,,,,,,,,20110517,
212607199,212621425,0,True,motorway,,628.377,3,,,55 mph,,,,,,,20137227,NY 104
212615678,212618915,0,True,motorway,,687.773,3,,,55 mph,,,,,,,46673713,NY 104
212625650,212625652,0,False,residential,Wanda Street,172.11,,,,,,,,,,,20111804,
212625650,212675308,0,False,residential,Wakefield Street,89.175,,,,,,,,,,,20115098,
212625650,212675306,0,False,residential,Wakefield Street,90.812,,,,,,,,,,,20115098,
212625652,212625650,0,False,residential,Wanda Street,172.11,,,,,,,,,,,20111804,
212625652,212631457,0,False,secondary,Hudson Avenue,88.701,,,,,,,,,,,20112170,
212625652,212631455,0,False,secondary,Hudson Avenue,90.504,,,,,,,,,,,20112170,
212631455,212625652,0,False,secondary,Hudson Avenue,90.504,,,,,,,,,,,20112170,
212631455,212675306,0,False,secondary,Norton Street,172.694,,,,,,,,,,,20132754,
212631457,212631459,0,False,secondary,Hudson Avenue,89.145,,,,,,,,,,,20112170,
212631457,212625652,0,False,secondary,Hudson Avenue,88.701,,,,,,,,,,,20112170,
212631457,212675308,0,False,residential,Zygment Street,172.738,,,,,,,,,,,20116505,
212631459,212631462,0,False,secondary,Hudson Avenue,125.327,,,,,,,,,,,20112170,
212631459,212631457,0,False,secondary,Hudson Avenue,89.145,,,,,,,,,,,20112170,
212631459,212805588,0,False,residential,Nester Street,93.512,,,,,,,,,,,20126520,
212631462,212631465,0,False,secondary,Hudson Avenue,75.149,,,,,,,,,,,20112170,
212631462,212631459,0,False,secondary,Hudson Avenue,125.327,,,,,,,,,,,20112170,
212631465,212598968,0,False,secondary,Hudson Avenue,61.434,,,,,,,,,,,20112170,
212631465,212631462,0,False,secondary,Hudson Avenue,75.149,,,,,,,,,,,20112170,
212631465,212667895,0,False,residential,Dunn Street,93.509,,,,,,,,,,,20114440,
212632974,212692865,0,False,residential,Remington Street,54.453,,,,,,,,,,,20118673,
212659379,212788417,0,False,residential,Hollenbeck Street,97.752,,,,,,,,,,,20130191,
212659379,212846893,0,False,residential,Hollenbeck Street,94.817,,,,,,,,,,,20130191,
212662354,212662357,0,False,secondary,Seneca Avenue,196.751,,,,,,,,,,,20114036,
212662354,212598957,0,False,secondary,Seneca Avenue,50.591,,,,,,,,,,,20114036,
212662354,212878732,0,False,residential,Resolute Street,98.455,,,,,,,,,,,20133191,
212662357,212662361,0,False,secondary,Seneca Avenue,22.479,,,,,,,,,,,20114036,
212662357,212662354,0,False,secondary,Seneca Avenue,196.751,,,,,,,,,,,20114036,
212662357,212805576,0,False,residential,Nester Street,90.031,,,,,,,,,,,20126520,
212662361,212662364,0,False,secondary,Seneca Avenue,242.166,,,,,,,,,,,20114036,
212662361,212662357,0,False,secondary,Seneca Avenue,22.479,,,,,,,,,,,20114036,
212662361,212802067,0,False,residential,Bastian Street,197.065,,,,,,,,,,,20139001,
212662364,212662361,0,False,secondary,Seneca Avenue,242.166,,,,,,,,,,,20114036,
212662364,212874478,0,False,secondary,Norton Street,93.347,,,,,,,,,,,20132754,
212662364,212802065,0,False,secondary,Norton Street,200.499,,,,,,,,,,,20132754,
212667844,212667848,0,False,residential,Dunn Street,91.081,,,,,,,,,,,20114437,
212667844,212892528,0,False,residential,Bremen Street,82.766,,,,,,,,,,,20134658,
212667844,212805576,0,False,residential,Bremen Street,149.935,,,,,,,,,,,20134658,
212667848,212667851,0,False,residential,Dunn Street,85.472,,,,,,,,,,,20114437,
212667848,212667844,0,False,residential,Dunn Street,91.081,,,,,,,,,,,20114437,
212667848,212805578,0,False,residential,Townsend Street,150.684,,,,,,,,,,,20130310,
