osmid,x,y,ref,highway
42471085,-73.956223,40.66748,,traffic_signals
42471089,-73.953521,40.667333,,traffic_signals
42479610,-73.956859,40.66572,,traffic_signals
42479613,-73.955911,40.665672,,
42479617,-73.954975,40.665621,,
42479621,-73.95369,40.665549,,traffic_signals
42481965,-73.95721,40.663517,,traffic_signals
42481968,-73.953849,40.663728,,traffic_signals
42486231,-73.955593,40.669229,,traffic_signals
42486239,-73.953353,40.669115,,traffic_signals
42488890,-73.956033,40.664377,,
42508239,-73.955085,40.664433,,
42509047,-73.95654,40.666603,,traffic_signals
42509052,-73.953606,40.66644,,traffic_signals
42515010,-73.955907,40.66836,,traffic_signals
42515011,-73.953439,40.668224,,traffic_signals
42520315,-73.957292,40.664303,,traffic_signals
42526054,-73.953787,40.664514,,traffic_signals
1970262955,-73.9532942,40.6697987,,
