osmid,x,y,ref,highway
42947014,-74.1155562,40.6356091,,
42947018,-74.1159966,40.6350807,,
42948359,-74.115205,40.634229,,
42948362,-74.117077,40.634007,,
42948718,-74.114711,40.635703,,
42948722,-74.116032,40.635555,,
42948726,-74.117384,40.635396,,
42948988,-74.109759,40.634732,,
42948990,-74.109318,40.632441,,
42948994,-74.108883,40.630115,,
42950541,-74.110904,40.633374,,
42950544,-74.111953,40.633257,,
42950551,-74.114153,40.632993,,
42950558,-74.116836,40.632675,,
42956645,-74.108638,40.63745,,
42956648,-74.109422,40.637357,,
42962421,-74.108689,40.63824,,
42963707,-74.114887,40.636691,,
42963714,-74.1156429,40.6366137,,
42967056,-74.106747,40.635732,,
42967058,-74.107904,40.635585,,
42967062,-74.109062,40.635442,,
42974556,-74.1163619,40.6371364,,
42974584,-74.108271,40.630229,,
42974622,-74.1095334,40.6379404,,
42974630,-74.109335,40.636901,,
42974647,-74.108932,40.634721,,
42974653,-74.108537,40.632528,,
42974659,-74.108388,40.631733,,
42974661,-74.108113,40.630256,,
42978610,-74.1059436,40.6306165,,
42978715,-74.107337,40.63854,,
42978716,-74.107214,40.63795,,
42978717,-74.107101,40.637405,,
42978719,-74.107055,40.637194,,
42978723,-74.106537,40.634702,,
42978729,-74.106154,40.632825,,
42978735,-74.105984,40.632022,,
42980929,-74.117657,40.638062,,
42980931,-74.117549,40.636954,,
42980935,-74.117045,40.633817,,
42980937,-74.116959,40.633351,,
42980942,-74.116666,40.63171,,
42980944,-74.116505,40.630756,,
42980946,-74.116346,40.629835,,
42986595,-74.111384,40.630424,,
42986597,-74.112476,40.630293,,
42986600,-74.113551,40.63017,,
42991003,-74.111569,40.631345,,
42991005,-74.112667,40.63122,,
42991006,-74.113747,40.631096,,
42991040,-74.107185,40.631877,,
42994857,-74.111748,40.637643,,
42994860,-74.111177,40.634739,,
42994867,-74.110203,40.629874,,
42994874,-74.110003,40.629909,,
42995110,-74.114398,40.631978,,
42996837,-74.1077407,40.6347182,,
42996842,-74.110221,40.634735,,
42996852,-74.1122574,40.6347582,,
42996857,-74.11316,40.634753,,
42996862,-74.114538,40.634763,,
43002890,-74.114304,40.633669,,
43007739,-74.113736,40.637429,,
43007972,-74.106905,40.630466,,
43007977,-74.107463,40.630367,,
43007981,-74.109115,40.630068,,
43007984,-74.109299,40.63004,,
43007990,-74.111227,40.629685,,
43007994,-74.1133596,40.6292833,,
43008770,-74.108193,40.637046,,
43012171,-74.115191,40.638347,,
43012371,-74.110808,40.637746,,
43012382,-74.112794,40.637531,,
43012389,-74.114995,40.637292,,
43012765,-74.112091,40.633946,,
43012768,-74.112642,40.634091,,
43017854,-74.112999,40.632768,,
43020669,-74.107348,40.632687,,
43024459,-74.109786,40.636845,,
1362838153,-74.109235,40.636368,,
1362838154,-74.1099926,40.636297,,
2516186860,-74.108589,40.6376316,,
