u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69621838,69626557,0,True,secondary,Neponset Street,117.849,2,30.5,,,,,yes,,,,"[79842028, 79842014]",
69622393,69693782,0,False,residential,Jacobsen Drive,84.341,2,12.2,,,,,,,,,9279856,
69622393,69638118,0,False,secondary,Dean Street,112.349,2,12.2,,,,,,,,,9279643,
69622393,69663012,0,False,secondary,Dean Street,266.013,2,12.2,,,,,,,,,9279643,
69622465,69651767,0,False,tertiary,Access Road,279.101,2,12.2,,,,,,,,,9279611,
69622465,69657496,0,True,tertiary,Access Road,48.168,1,,,,,,,,,,9279823,
69622533,69634687,0,False,residential,Wedgewood Drive,95.906,2,10.7,,,,,,,,,9279436,
69622533,69657312,0,False,residential,Wedgewood Drive,174.962,2,10.7,,,,,,,,,9279436,
69622533,69662924,0,False,residential,Feeney Road,243.162,2,15.2,,,,,,,,,9280009,
69623399,69688809,0,False,secondary,Washington Street,82.883,2,18.3,,,,,,,,,9279590,
69623399,69627174,0,False,residential,Lewis Avenue,76.73,2,9.1,,,,,,,,,9279364,
69623399,69668719,0,False,secondary,Washington Street,111.382,2,18.3,,,,,,,,,9279590,
69623431,69626415,0,False,residential,Kenwood Drive,85.725,2,12.2,,,,,,,,,9279745,
69623431,69638670,0,False,residential,Kenwood Drive,84.872,2,12.2,,,,,,,,,9279745,
69623431,69644886,0,False,residential,Azalea Drive,137.3,2,12.2,,,,,,,,,9280002,
69623431,69673191,0,False,residential,Azalea Drive,257.212,2,12.2,,,,,,,,,9280002,
69623659,69667494,0,False,residential,Birch Road,74.691,2,12.2,,,,,,,,,9279294,
69623659,69654761,0,False,residential,Birch Road,71.42,2,12.2,,,,,,,,,9279294,
69623659,69651856,0,False,residential,Woodland Road,210.572,2,12.2,,,,,,,,,9279826,
69623780,69644393,0,False,residential,Lenox Street,22.145,2,12.2,,,,,,,,,9279842,
69623780,69641838,0,False,residential,Willow Street,24.37,2,10.7,,,,,,,,,9279366,
69623780,69668719,0,False,residential,Lenox Street,323.372,2,12.2,,,,,,,,,9279842,
69624639,69688932,0,False,residential,Hillside Avenue,74.247,2,12.2,,,,,,,,,9279675,
69624639,69690540,0,False,tertiary,Pleasant Street,95.553,2,18.3,,,,,,,,,9279465,
69624639,69663140,0,False,tertiary,Pleasant Street,153.97,2,18.3,,,,,,,,,9279465,
69624639,69678413,0,False,residential,Hillside Avenue,85.25,2,12.2,,,,,,,,,9279675,
69624769,69656309,0,False,residential,Gay Street,30.907,2,12.2,,,,,,,,,9279427,
69624769,69659140,0,False,tertiary,Pleasant Street,364.193,2,18.3,,,,,,,,,9279465,
69624769,69627418,0,False,tertiary,Pleasant Street,44.299,2,18.3,,,,,,,,,9279465,
69624769,69632859,0,False,residential,Lenox Avenue,207.588,2,12.2,,,,,,,,,9279491,
69624782,3627680317,0,False,residential,Old Farm Road,15.338,2,12.2,,,,,,,,,9279795,
69624782,69658734,0,False,residential,Cherrywood Drive,202.992,"['1', '2']",18.3,,,,,,,,,"[9279743, 9279935]",
69624782,69636385,0,False,residential,,107.943,,,,,,,,,,,9280547,
69625044,69689164,0,False,residential,Norton Drive,45.195,2,18.3,,,,,,,,,9279786,
69625044,69633242,0,False,residential,Fox Run,83.425,2,,,,,,,,,,9280056,
69625044,69673738,0,False,residential,Norton Drive,219.437,2,18.3,,,,,,,,,9279786,
69625395,69680406,0,False,residential,Sixth Street,127.381,2,12.2,,,,,,,,,9279811,
69625395,69693559,0,False,residential,Sixth Street,144.412,2,12.2,,,,,,,,,9279811,
69625395,69654150,0,False,residential,West Border Road,184.351,2,15.2,,,,,,,,,9279820,
69625421,69663696,0,False,residential,Fifth Street,230.186,2,12.2,,,,,,,,,9279249,
69625421,69693559,0,False,residential,East Cross Street,72.324,2,15.2,,,,,,,,,9279984,
69625421,69677619,0,False,residential,East Cross Street,76.528,2,15.2,,,,,,,,,9279984,
69626060,69657216,0,False,residential,Pellana Road,66.372,2,10.7,,,,,,,,,9279637,
69626060,69677399,0,False,residential,Pellana Road,210.877,2,10.7,,,,,,,,,9279637,
69626060,69686177,0,False,residential,Lawndale Road,106.327,2,10.7,,,,,,,,,9280037,
69626415,69623431,0,False,residential,Kenwood Drive,85.725,2,12.2,,,,,,,,,9279745,
69626415,69655649,0,False,residential,Juniper Drive,255.77,2,12.2,,,,,,,,,9279889,
69626415,69650301,0,False,residential,Juniper Drive,91.197,2,12.2,,,,,,,,,9279889,
69626557,69683438,0,True,motorway_link,,502.785,1,15.2,,,,,,,,,9279599,
69626557,69693748,0,True,secondary,Neponset Street,200.773,2,30.5,,,,,,,,,79842014,
69626677,69669294,0,False,secondary,Neponset Street,74.665,2,15.2,,,,,,,,,9280031,SR B
69626677,69682418,0,False,tertiary,Access Road,111.282,2,15.2,,,,,,,,,9279707,
69626677,69653069,0,False,residential,Ridge Road,156.666,2,10.7,,,,,,,,,9279776,
69626677,69639357,0,False,secondary,Neponset Street,106.838,2,15.2,,,,,,,,,9280031,SR B
69627174,69623399,0,False,residential,Lewis Avenue,76.73,2,9.1,,,,,,,,,9279364,
69627343,69691107,0,False,residential,Monroe Street,63.574,2,12.2,,,,,,,,,9279303,
69627343,69659140,0,False,residential,Cross Street,118.425,2,12.2,,,,,,,,,9279412,
69627343,69649417,0,False,residential,Cross Street,395.373,2,12.2,,,,,,,,,9279412,
69627418,69664407,0,False,tertiary,Pleasant Street,24.762,2,18.3,,,,,,,,,9279465,
69627418,69656309,0,False,residential,Gay Street,52.298,,12.2,,,,,,,,,9280092,
69627418,69624769,0,False,tertiary,Pleasant Street,44.299,2,18.3,,,,,,,,,9279465,
69627751,69641195,0,False,residential,Plimpton Avenue,17.891,2,12.2,,,,,,,,,9279420,
69627751,69691107,0,False,residential,Plimpton Avenue,366.148,2,12.2,,,,,,,,,9279420,
69627751,69669422,0,False,residential,,143.68,,,,,,,,,,,9280439,
69628838,69662824,0,False,residential,First Street,218.629,2,12.2,,,,,,,,,9279483,
69628838,69670751,0,False,residential,East Cross Street,74.75,2,15.2,,,,,,,,,9279984,
69628838,69685894,0,False,residential,East Cross Street,221.334,2,15.2,,,,,,,,,9279984,
69628878,69690840,0,False,residential,Westborder Road,10.828,2,12.2,,,,,,,,,9279273,
69628878,69656657,0,False,residential,,19.241,,,,,,,,,,,9280428,
69628878,69693559,0,False,residential,Westborder Road,223.883,2,12.2,,,,,,,,,9279273,
69629133,69681275,0,False,secondary,Dean Street,38.696,2,15.2,,,,,,,,,276667061,
69629133,69658427,0,False,secondary,Dean Street,34.936,2,15.2,,,,,,,,,276667061,
69629133,69664074,0,False,residential,Richland Road,407.7,2,12.2,,,,,,,,,9279608,
69629221,69678664,0,True,motorway_link,,549.745,1,15.2,,,,,,,,,9279324,
69629221,69650628,0,True,motorway,,449.391,3,61.0,,65 mph,,,,,,,9279717,I 95
69629520,69672118,0,True,secondary,Neponset Street,153.582,2,30.5,,,,,yes,,,,"[79842032, 9279386, 79842012]",SR B
69629633,69661376,0,False,residential,Longwood Terrace,106.671,2,12.2,,,,,,,,,9279887,
69629633,69681462,0,False,residential,Hillcrest Road,252.424,2,12.2,,,,,,,,,9279579,
69629633,69639441,0,False,residential,Longwood Terrace,106.388,2,12.2,,,,,,,,,9279887,
69631499,69658386,0,False,residential,Sixth Street,85.52,2,12.2,,,,,,,,,9279811,
69631499,69647321,0,False,residential,Sixth Street,61.584,2,12.2,,,,,,,,,9279811,
69631499,69687016,0,False,residential,Audubon Road,295.586,2,12.2,,,,,,,,,9279296,
69631499,69643655,0,False,residential,Audubon Road,175.055,2,12.2,,,,,,,,,9279296,
69631959,69678413,0,False,residential,Sunnyside Road,140.017,2,12.2,,,,,,,,,9279923,
69631959,69664407,0,False,residential,Meadowbrook Road,151.858,2,12.2,,,,,,,,,9279976,
69631959,69686177,0,False,residential,Lawndale Road,74.4,2,10.7,,,,,,,,,9280037,
69632067,5461714057,0,False,secondary,University Avenue,50.263,2,12.2,,,,,,,,,9279433,
69632300,69677438,0,False,residential,Edgehill Road,81.146,2,12.2,,,,,,,,,9279871,
69632300,69651213,0,False,residential,Edgehill Road,70.711,2,12.2,,,,,,,,,9279871,
69632300,69672187,0,False,residential,Windsor Road,255.244,2,12.2,,,,,,,,,9280021,
69632489,69670614,0,False,secondary,Nahatan Street,132.896,2,21.3,,,,,,,,,9279512,
69632489,69679621,0,False,secondary,Nahatan Street,194.943,2,21.3,,,,,,,,,9279512,
69632489,69667229,0,False,residential,,61.463,,,,,,,,,,,9280193,
69632599,69645521,0,False,residential,Ridgewood Drive,470.114,2,12.2,,,,,,,,,9279275,
69632599,69653785,0,False,residential,Neponset Street,344.545,2,10.7,,,,,,,,,9279646,
69632599,69674177,0,False,residential,Neponset Street,159.276,2,10.7,,,,,,,,,9279646,
69632859,69624769,0,False,residential,Lenox Avenue,207.588,2,12.2,,,,,,,,,9279491,
69632859,69650069,0,False,residential,Lenox Avenue,114.437,2,12.2,,,,,,,,,9279491,
69632859,69685799,0,False,residential,"['Shaw Street', 'Thompson Circle']",174.782,2,"['15.2', '12.2']",,,,,,,,,"[9280124, 9279678]",
69633074,69669782,0,False,residential,Belnap Road,86.873,2,10.7,,,,,,,,,9279909,
69633074,69647760,0,False,residential,"['Cranmore Road', 'Richland Road']",321.925,2,"['10.7', '12.2']",,,,,,,,,"[9279608, 9279885]",
69633074,69633116,0,False,residential,Richland Road,158.093,2,12.2,,,,,,,,,9279608,
69633104,69676880,0,False,residential,Bornwood Drive,76.813,2,12.2,,,,,,,,,9279446,
69633104,69650174,0,False,residential,Bornwood Drive,87.709,2,12.2,,,,,,,,,9279446,
69633104,69693821,0,False,residential,Jacobsen Drive,216.361,2,12.2,,,,,,,,,9279856,
69633116,69633074,0,False,residential,Richland Road,158.093,2,12.2,,,,,,,,,9279608,
69633116,69664074,0,False,residential,Richland Road,82.801,2,12.2,,,,,,,,,9279608,
69633116,69669782,0,False,residential,Prescott Road,131.169,2,10.7,,,,,,,,,9279663,
69633242,69625044,0,False,residential,Fox Run,83.425,2,,,,,,,,,,9280056,
69633242,69689439,0,False,residential,Ledgeview Drive,273.812,2,,,,,,,,,,9279652,
69633242,69651019,0,False,residential,Ledgeview Drive,333.238,2,,,,,,,,,,9279652,
69634687,2567469275,0,False,secondary,Neponset Street,10.697,2,15.2,,,,,,,,,9280031,SR B
69634687,69622533,0,False,residential,Wedgewood Drive,95.906,2,10.7,,,,,,,,,9279436,
69634687,69640082,0,False,secondary,Neponset Street,230.622,2,15.2,,,,,,,,,9280031,SR B
69634830,69660576,0,False,residential,,73.313,,,,,,,,,,,9280162,
69634830,69639527,0,False,residential,,108.195,,,,,,,,,,,9280162,
69634830,69675132,0,False,residential,,60.149,,,,,,,,,,,9280536,
69635427,69689379,0,True,trunk_link,,478.392,1,15.2,,,,,,,,,9279401,
69635427,69661658,0,True,secondary,Pendergast Circle,128.943,2,15.2,,,,,yes,,,roundabout,"[93103032, 93103042, 93103045]",
69635897,69681462,0,False,residential,Westview Drive,29.33,2,12.2,,,,,,,,,9279799,
69635966,69693424,0,True,secondary,Pendergast Circle,16.754,2,15.2,,,,,,,,roundabout,93103032,
69635976,69647760,0,False,residential,Cranmore Road,54.2,2,10.7,,,,,,,,,9279885,
69635976,69672187,0,False,residential,Tamworth Road,312.59,2,12.2,,,,,,,,,9279418,
69635976,69664074,0,False,residential,Cranmore Road,141.894,2,10.7,,,,,,,,,9279885,
69636385,69624782,0,False,residential,,107.943,,,,,,,,,,,9280547,
69637662,69629520,0,True,secondary,Neponset Street,191.406,2,30.5,,,,,,,,,9279386,
69637662,69630559,0,True,motorway_link,,554.499,1,15.2,,,,,,,,,9279727,
69638076,69670751,0,False,residential,Second Street,232.642,2,12.2,,,,,,,,,9279252,
69638076,69668798,0,False,residential,Gay Street,82.147,2,12.2,,,,,,,,,9279427,
69638076,69692331,0,False,residential,Gay Street,44.946,2,12.2,,,,,,,,,9279427,
69638118,69690618,0,False,tertiary,Pleasant Street,35.951,2,18.3,,,,,,,,,9279465,
69638118,5102974070,0,False,secondary,Dean Street,41.391,2,15.2,,,,,,,,,9280044,
69638118,69622393,0,False,secondary,Dean Street,112.349,2,12.2,,,,,,,,,9279643,
69638251,5461714057,0,False,secondary,University Avenue,325.387,2,12.2,,,,,,,,,9279433,
69638251,69647182,0,False,tertiary,Everett Street,145.492,2,12.2,,,,,,,,,9279573,
69638251,69668321,0,False,secondary,University Avenue,2507.996,2,18.3,,,,,,,,,"[9279440, 9280117, 9280079]",
69638487,69678156,0,False,secondary,Neponset Street,77.714,2,15.2,,,,,,,,,9280031,SR B
69638487,69682418,0,False,residential,Hemlock Street,380.505,2,18.3,,,,,,,,,9279441,
69638487,69639357,0,False,secondary,Neponset Street,212.55,2,15.2,,,,,,,,,9280031,SR B
69638670,69623431,0,False,residential,Kenwood Drive,84.872,2,12.2,,,,,,,,,9279745,
69638670,69692681,0,False,residential,Ridgewood Drive,117.857,2,12.2,,,,,,,,,9279275,
69638670,69662055,0,False,residential,Ridgewood Drive,217.093,2,12.2,,,,,,,,,9279275,
69639071,69654334,0,True,trunk,Boston Providence Highway,581.109,2,30.5,,50 mph,,,,,,,9279257,US 1
69639357,69639441,0,False,residential,East Cross Street,91.999,2,15.2,,,,,,,,,579266980,
69639357,69626677,0,False,secondary,Neponset Street,106.838,2,15.2,,,,,,,,,9280031,SR B
69639357,69638487,0,False,secondary,Neponset Street,212.55,2,15.2,,,,,,,,,9280031,SR B
