osmid,x,y,ref,highway
42465138,-73.956689,40.620818,,traffic_signals
42465141,-73.9562382,40.6184283,,traffic_signals
42465143,-73.95614,40.617895,,
42465145,-73.955786,40.616036,,traffic_signals
42472647,-73.9567652,40.6183702,,
42472659,-73.958401,40.619584,,
42472661,-73.957264,40.61874,,
42492600,-73.957632,40.620714,,traffic_signals
42492608,-73.9571836,40.618324,,traffic_signals
42492614,-73.956729,40.615932,,traffic_signals
42506481,-73.95831,40.619105,,
42513863,-73.958179,40.618408,,
42519019,-73.958597,40.620608,,traffic_signals
42519024,-73.9581471,40.6182178,,traffic_signals
42519028,-73.95805,40.617705,,
42519032,-73.957694,40.615829,,traffic_signals
42522512,-73.958977,40.617409,,
42533224,-73.958655,40.615721,,traffic_signals
3513768184,-73.9591068,40.618112,,traffic_signals
