u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465138,42492600,0,False,residential,Avenue L,80.426,,,,,,,,,,,5681470,
42465141,42465138,0,True,residential,East 19th Street,268.433,,,,,,,,,,,5674641,
42465141,42472647,0,False,residential,Avenue M,44.948,,,,,,,,,,,221455443,
42465143,42465141,0,True,residential,East 19th Street,59.877,,,,,,,,,,,5674641,
42465143,42472647,0,True,residential,Bay Avenue,74.677,,,,,,,,,,,5676102,
42465145,42465143,0,True,residential,East 19th Street,208.86,,,,,,,,,,,5674641,
42472647,42492608,0,False,residential,Avenue M,35.686,,,,,,,,,,,221455443,
42472647,42465141,0,False,residential,Avenue M,44.948,,,,,,,,,,,221455443,
42472659,42472661,0,True,residential,Bay Avenue,134.228,,,,,,,,,,,5676104,
42472659,42519019,0,True,residential,East 17th Street,115.059,,,,,,,,,,,219050724,
42472661,42492608,0,True,residential,East 18th Street,46.752,,,,,,,,,,,24851850,
42492600,42465138,0,False,residential,Avenue L,80.426,,,,,,,,,,,5681470,
42492600,42519019,0,False,residential,Avenue L,82.296,,,,,,,,,,,5681470,
42492600,42472661,0,True,residential,East 18th Street,221.686,,,,,,,,,,,24851850,
42492608,42519024,0,False,residential,Avenue M,82.176,,,,,,,,,,,221455443,
42492608,42472647,0,False,residential,Avenue M,35.686,,,,,,,,,,,221455443,
42492608,42492614,0,True,residential,East 18th Street,268.732,,,,,,,,,,,24851850,
42492614,42465145,0,True,residential,Avenue N,80.432,2,,,,,,,,,,221450447,
42506481,42472659,0,True,residential,East 17th Street,53.813,,,,,,,,,,,219050724,
42513863,42472661,0,True,residential,Elm Avenue,85.6,,,,,,,,,,,5679660,
42513863,42506481,0,True,residential,East 17th Street,78.287,,,,,,,,,,,219050724,
42519019,42492600,0,False,residential,Avenue L,82.296,,,,,,,,,,,5681470,
42519024,42513863,0,True,residential,East 17th Street,21.32,,,,,,,,,,,219050724,
42519024,3513768184,0,False,residential,Avenue M,81.853,,,,,,,,,,,221455443,
42519024,42492608,0,False,residential,Avenue M,82.176,,,,,,,,,,,221455443,
42519028,42522512,0,True,residential,Cedar Street,84.884,,,,,,,,,,,5680489,
42519028,42519024,0,True,residential,East 17th Street,57.607,,,,,,,,,,,219050724,
42519032,42519028,0,True,residential,East 17th Street,210.755,,,,,,,,,,,219050724,
42519032,42492614,0,True,residential,Avenue N,82.254,2,,,,,,,,,,221450447,
42522512,42533224,0,True,residential,East 16th Street,189.655,,,,,,,,,,,5681952,
42533224,42519032,0,True,residential,Avenue N,82.0,2,,,,,,,,,,221450447,
3513768184,42522512,0,True,residential,East 16th Street,78.934,,,,,,,,,,,5681952,
3513768184,42519024,0,False,residential,Avenue M,81.853,,,,,,,,,,,221455443,
