osmid,x,y,ref,highway
49411007,-76.6351159,39.2857142,,
49456649,-76.6280241,39.2871595,,traffic_signals
49456650,-76.6282942,39.2870631,,traffic_signals
49456655,-76.6290654,39.2869785,,
49456660,-76.6305639,39.2869072,,
49456664,-76.6320257,39.2868377,,traffic_signals
49456668,-76.6328367,39.2867992,,
49456670,-76.63366,39.28676,,traffic_signals
49456674,-76.6351767,39.2866879,,traffic_signals
49456678,-76.6366236,39.2866191,,
49456680,-76.6380251,39.2865525,,traffic_signals
49459397,-76.6381419,39.2885372,,traffic_signals
49459400,-76.6380814,39.2875534,,
49463717,-76.628905,39.2889633,,
49466101,-76.6367365,39.2885998,,
49466103,-76.6366834,39.2876056,,
49466105,-76.6366639,39.2873379,,
49466106,-76.6365929,39.2859914,,
49482670,-76.6337839,39.2887596,,
49482675,-76.6337219,39.287762,,
49483301,-76.6296708,39.2883545,,
49483307,-76.6329232,39.2882988,,
49502093,-76.6282392,39.2868781,,
49510592,-76.6321482,39.2888268,,
49510594,-76.6329554,39.2887939,,
49510598,-76.6352953,39.2886683,,
49527988,-76.6352225,39.2874072,,
49528005,-76.632863,39.287077,,
49536130,-76.6306214,39.2879154,,
49556436,-76.6352372,39.2876832,,
49560527,-76.6320876,39.2878408,,
852302758,-76.6350494,39.2857172,,
1399203198,-76.6324766,39.2878172,,turning_circle
1399203244,-76.6379913,39.2859527,,
1399203851,-76.628574,39.2877237,,
1655447890,-76.6285282,39.287014,,
