osmid,x,y,ref,highway
62718144,-71.836001,42.350411,,
62718939,-71.834567,42.361095,,
62718977,-71.816688,42.345142,,
62721941,-71.865879,42.368633,,
62722576,-71.88211,42.365463,,
62723057,-71.813231,42.341455,,
62724497,-71.849332,42.38844,,
62725619,-71.883529,42.365059,,
62725830,-71.855169,42.388831,,
62725959,-71.8464548,42.3777119,,
62725999,-71.831138,42.335961,,
62726805,-71.8941676,42.366077,,
62727037,-71.824549,42.338174,,
62727707,-71.833313,42.3862,,
62728295,-71.876949,42.3690086,,
62729116,-71.894583,42.366205,,
62729248,-71.824063,42.337059,,
62729488,-71.882658,42.360196,,
62730216,-71.902153,42.368323,,
62731229,-71.894026,42.366397,,
62732570,-71.866259,42.369104,,
62733035,-71.862666,42.3688,,
62736285,-71.849559,42.36843,,
62736320,-71.864897,42.367411,,
62739048,-71.841123,42.362966,,
62739455,-71.833615,42.348425,,
62739539,-71.861274,42.367633,,
62739764,-71.830861,42.352965,,
62739856,-71.813599,42.337516,,
62740429,-71.8089232,42.3414928,,
62740914,-71.880917,42.3630826,,
62741049,-71.888383,42.385123,,
62741089,-71.910306,42.369971,,
62741307,-71.8776854,42.365936,,
62741575,-71.8566476,42.3880283,,turning_circle
62741652,-71.884233,42.368542,,
62741676,-71.829672,42.40284,,
62741870,-71.809262,42.339267,,
62742141,-71.847141,42.405629,,
62742260,-71.812252,42.33843,,
62742480,-71.81144,42.34,,
62742885,-71.8067835,42.3393487,,
62743126,-71.833207,42.336749,,
62743226,-71.859651,42.370279,,
62743376,-71.861654,42.367301,,
62743753,-71.818905,42.341528,,
62743874,-71.814419,42.338347,,
62744099,-71.822487,42.332582,,
62744122,-71.852926,42.39373,,
62744137,-71.910114,42.375261,,
62745014,-71.827854,42.371162,,
62745260,-71.886004,42.391183,,
62745330,-71.853649,42.389756,,
62745463,-71.811736,42.340975,,
62745873,-71.849138,42.375397,,
62745885,-71.831959,42.33533,,
62746013,-71.8258464,42.3372853,,
62746029,-71.833402,42.336124,,
62746143,-71.882133,42.359439,,
62746632,-71.85344,42.381913,,
62746727,-71.897334,42.370118,,
62746926,-71.812829,42.338089,,
62747153,-71.841376,42.362605,,
62747844,-71.882785,42.36861,,
62748231,-71.828785,42.333048,,
62748553,-71.887378,42.363059,,
62748657,-71.838891,42.361046,,
62749404,-71.853644,42.384639,,
62749564,-71.882474,42.381445,,
62749594,-71.819243,42.333735,,
62749717,-71.900066,42.373017,,
62750452,-71.8443903,42.3762313,,
62750737,-71.885074,42.361641,,
62750792,-71.836246,42.350648,,
62751384,-71.814368,42.340239,,
62751617,-71.861491,42.368736,,
62751834,-71.894465,42.367493,,
62752352,-71.842275,42.376135,,
62752480,-71.892937,42.365621,,
62753270,-71.810914,42.338983,,
62753818,-71.8874366,42.3627764,,
62753910,-71.810491,42.344921,,
62754142,-71.853669,42.385739,,
62754195,-71.88124,42.364396,,
62754670,-71.848072,42.366936,,
62756092,-71.855634,42.390115,,
62756294,-71.811835,42.342401,,
