u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460105,42468406,0,False,tertiary,East 108th Street,74.858,,,,,,,,,,,390692217,
42460105,42468403,0,False,tertiary,East 108th Street,82.603,,,,,,,,,,,390692217,
42468397,42468399,0,False,tertiary,East 108th Street,81.022,,,,,,,,,,,390692217,
42468399,42468402,0,False,tertiary,East 108th Street,75.625,,,,,,,,,,,390692217,
42468399,42468397,0,False,tertiary,East 108th Street,81.022,,,,,,,,,,,390692217,
42468402,42468403,0,False,tertiary,East 108th Street,79.97,,,,,,,,,,,390692217,
42468402,42468399,0,False,tertiary,East 108th Street,75.625,,,,,,,,,,,390692217,
42468403,42460105,0,False,tertiary,East 108th Street,82.603,,,,,,,,,,,390692217,
42468403,42468402,0,False,tertiary,East 108th Street,79.97,,,,,,,,,,,390692217,
42468406,42460105,0,False,tertiary,East 108th Street,74.858,,,,,,,,,,,390692217,
42468406,42468411,0,False,tertiary,East 108th Street,81.743,,,,,,,,,,,390692217,
42468411,42468414,0,False,tertiary,East 108th Street,80.289,,,,,,,,,,,390692217,
42468411,42468406,0,False,tertiary,East 108th Street,81.743,,,,,,,,,,,390692217,
42468414,42468416,0,False,tertiary,East 108th Street,78.856,,,,,,,,,,,390692217,
42468414,42468411,0,False,tertiary,East 108th Street,80.289,,,,,,,,,,,390692217,
42468416,42468420,0,False,tertiary,East 108th Street,78.321,,,,,,,,,,,390692217,
42468416,42468414,0,False,tertiary,East 108th Street,78.856,,,,,,,,,,,390692217,
42468420,42482110,0,False,residential,Avenue M,236.22,,,,,,,,,,,222278173,
42468420,42468425,0,False,tertiary,East 108th Street,80.444,,,,,,,,,,,390692217,
42468420,42468416,0,False,tertiary,East 108th Street,78.321,,,,,,,,,,,390692217,
42468425,42517866,0,False,residential,Flatlands 7th Street,82.727,,,,,,,,,,,5680078,
42468425,42482113,0,False,residential,Flatlands 7th Street,235.178,,,,,,,,,,,5680078,
42468425,42468431,0,False,tertiary,East 108th Street,76.363,,,,,,,,,,,390692217,
42468425,42468420,0,False,tertiary,East 108th Street,80.444,,,,,,,,,,,390692217,
42468431,42523562,0,False,residential,Flatlands 8th Street,82.262,,,,,,,,,,,5680618,
42468431,42482116,0,False,residential,Flatlands 8th Street,235.685,,,,,,,,,,,5680618,
42468431,42468433,0,False,tertiary,East 108th Street,80.205,,,,,,,,,,,390692217,
42468431,42468425,0,False,tertiary,East 108th Street,76.363,,,,,,,,,,,390692217,
42468433,42533295,0,False,residential,Avenue N,81.858,,,,,,,,,,,5681525,
42468433,42482120,0,False,residential,Avenue N,235.806,,,,,,,,,,,5681525,
42468433,42468436,0,False,tertiary,East 108th Street,78.369,,,,,,,,,,,390692217,
42468433,42468431,0,False,tertiary,East 108th Street,80.205,,,,,,,,,,,390692217,
42468436,42482126,0,True,residential,Flatlands 9th Street,236.644,,,,,,,,,,,5678521,
42468436,42468438,0,False,tertiary,East 108th Street,79.964,,,,,,,,,,,390692217,
42468436,42468433,0,False,tertiary,East 108th Street,78.369,,,,,,,,,,,390692217,
42468436,42499961,0,False,residential,Flatlands 9th Street,81.903,,,,,,,,,,,275389679,
42468438,42482135,0,False,residential,Flatlands 10th Street,235.83,,,,,,,,,,,5678881,
42468438,42468436,0,False,tertiary,East 108th Street,79.964,,,,,,,,,,,390692217,
42468438,42468439,0,False,tertiary,East 108th Street,77.586,,,,,,,,,,,390692217,
42468439,42470180,0,True,tertiary,Seaview Avenue,236.624,,,,,,,,,,,109971979,
42468439,42468438,0,False,tertiary,East 108th Street,77.586,,,,,,,,,,,390692217,
42470180,42482135,0,False,residential,East 105th Street,78.583,,,,,,,,,,,222278160,
42482110,42482113,0,False,residential,East 105th Street,81.036,,,,,,,,,,,222278160,
42482110,42468420,0,False,residential,Avenue M,236.22,,,,,,,,,,,222278173,
42482113,42468425,0,False,residential,Flatlands 7th Street,235.178,,,,,,,,,,,5680078,
42482113,42482116,0,False,residential,East 105th Street,75.79,,,,,,,,,,,222278160,
42482113,42482110,0,False,residential,East 105th Street,81.036,,,,,,,,,,,222278160,
42482116,42468431,0,False,residential,Flatlands 8th Street,235.685,,,,,,,,,,,5680618,
42482116,42482120,0,False,residential,East 105th Street,81.127,,,,,,,,,,,222278160,
42482116,42482113,0,False,residential,East 105th Street,75.79,,,,,,,,,,,222278160,
42482120,42468433,0,False,residential,Avenue N,235.806,,,,,,,,,,,5681525,
42482120,42482126,0,False,residential,East 105th Street,80.895,,,,,,,,,,,222278160,
42482120,42482116,0,False,residential,East 105th Street,81.127,,,,,,,,,,,222278160,
42482126,42482135,0,False,residential,East 105th Street,75.384,,,,,,,,,,,222278160,
42482126,42482120,0,False,residential,East 105th Street,80.895,,,,,,,,,,,222278160,
42482135,42468438,0,False,residential,Flatlands 10th Street,235.83,,,,,,,,,,,5678881,
42482135,42470180,0,False,residential,East 105th Street,78.583,,,,,,,,,,,222278160,
42482135,42482126,0,False,residential,East 105th Street,75.384,,,,,,,,,,,222278160,
42499961,42468436,0,False,residential,Flatlands 9th Street,81.903,,,,,,,,,,,275389679,
42517866,42468425,0,False,residential,Flatlands 7th Street,82.727,,,,,,,,,,,5680078,
42523562,42468431,0,False,residential,Flatlands 8th Street,82.262,,,,,,,,,,,5680618,
42533295,42468433,0,False,residential,Avenue N,81.858,,,,,,,,,,,5681525,
