osmid,x,y,ref,highway
183160923,-75.6006162,38.3719203,,
183160947,-75.5983884,38.3733226,,
183171956,-75.592237,38.375202,,
183197977,-75.596284,38.373017,,
183202263,-75.592961,38.37812,,
183235277,-75.597531,38.371941,,
183235282,-75.597182,38.372212,,
183260257,-75.592343,38.376812,,
183260260,-75.592536,38.376638,,
183260267,-75.593834,38.375406,,
183260270,-75.593741,38.375512,,
183262337,-75.59963,38.376776,,
183262348,-75.599235,38.375868,,
183300924,-75.59271,38.377961,,
183318614,-75.601593,38.366052,,
183318623,-75.600279,38.366505,,
183318632,-75.5987526,38.3670099,,
183318648,-75.597232,38.367372,,
183318660,-75.59549,38.36733,,traffic_signals
183318664,-75.595122,38.367311,,turning_circle
183321224,-75.595857,38.376917,,
183346733,-75.5908156,38.378258,,
183346736,-75.590508,38.378327,,
183372269,-75.5950202,38.3785086,,turning_circle
183380901,-75.593689,38.378601,,
183406388,-75.595361,38.366375,,
183406394,-75.5968845,38.3662362,,
183406398,-75.5984616,38.3661143,,
183406401,-75.5992234,38.366047,,
183406412,-75.5991764,38.3655738,,
183406691,-75.6002744,38.3640304,,
183406726,-75.6023377,38.363699,,
183406755,-75.6030482,38.3643519,,
183406768,-75.6030321,38.365252,,
183407795,-75.600352,38.367022,,
183407807,-75.599387,38.367228,,
183407819,-75.597364,38.367704,,
183407823,-75.595863,38.368063,,
183407826,-75.595305,38.368196,,traffic_signals
183408766,-75.595765,38.373524,,
183408769,-75.59665,38.37407,,
183408771,-75.597068,38.374307,,
183408773,-75.598302,38.375023,,
183408777,-75.59887,38.375344,,
183410365,-75.6006984,38.3644567,,traffic_signals
183410383,-75.6007117,38.3650043,,
183410387,-75.600589,38.3654545,,traffic_signals
183412094,-75.593307,38.375904,,
183412099,-75.594498,38.376696,,
183412113,-75.595967,38.377555,,
183412206,-75.6012217,38.3687553,,
183412219,-75.600004,38.370724,,
183412222,-75.599401,38.371592,,
183412225,-75.599058,38.371858,,
183412236,-75.598097,38.372656,,
183414232,-75.597179,38.368241,,
183414239,-75.59786,38.368517,,
183414243,-75.599493,38.369139,,
183415569,-75.592973,38.380934,,
183415572,-75.59263,38.381246,,
183415582,-75.591651,38.381709,,
183415585,-75.591181,38.382047,,
183415612,-75.589493,38.382431,,
183416718,-75.5973285,38.3785036,,turning_circle
183417007,-75.593904,38.371569,,
183417011,-75.5967974,38.3725535,,
183418195,-75.594932,38.37626,,
183418200,-75.593722,38.377411,,
183419009,-75.6036019,38.3652842,,traffic_signals
183419016,-75.603321,38.365975,,traffic_signals
183419020,-75.603266,38.366103,,traffic_signals
183419038,-75.6023062,38.3682417,,
183419040,-75.6018754,38.36902,,
183421966,-75.5983973,38.365639,,
183421969,-75.5968416,38.3657483,,
183421971,-75.595302,38.3658577,,traffic_signals
183422592,-75.59732,38.367964,,
183422598,-75.599875,38.368455,,
183423290,-75.596092,38.373222,,
183423293,-75.597018,38.373563,,
183423858,-75.59255,38.374572,,
183424962,-75.6002992,38.3666187,,traffic_signals
183424965,-75.6003235,38.3667539,,traffic_signals
183424968,-75.600372,38.367307,,
183424969,-75.600351,38.367657,,
183424971,-75.599996,38.368245,,
183424974,-75.599741,38.368703,,
183424978,-75.599068,38.369912,,
183424981,-75.598829,38.370342,,
183424985,-75.598282,38.371264,,
183425012,-75.5965905,38.3727362,,
183425017,-75.595238,38.374124,,
183425022,-75.595013,38.374314,,
183425025,-75.594419,38.374864,,
183425173,-75.591783,38.377364,,
183425319,-75.6015086,38.3653866,,
183430525,-75.597715,38.375632,,
183435327,-75.59138,38.376184,,
183435330,-75.590444,38.377031,,
183437870,-75.5931775,38.3704764,,
183437872,-75.594195,38.370831,,traffic_signals
183437875,-75.595692,38.371317,,
183441959,-75.5940133,38.3687396,,
183441996,-75.5987925,38.3671138,,
183442405,-75.599617,38.37395,,
183442416,-75.598287,38.37368,,
183443289,-75.589519,38.380874,,
183445108,-75.5891,38.383028,,
183445116,-75.59037,38.381497,,
183445118,-75.591863,38.38021,,
183449370,-75.593151,38.373252,,
183449441,-75.5994564,38.3670244,,
183449444,-75.599592,38.367965,,
183454448,-75.596083,38.374651,,
183456996,-75.595292,38.369172,,
183461269,-75.5935813,38.3696319,,
183461275,-75.594508,38.369979,,traffic_signals
183461279,-75.596099,38.370513,,
183462989,-75.59514,38.372962,,
183464537,-75.5967826,38.3652226,,
183464549,-75.59655,38.369568,,
183467287,-75.590049,38.378993,,
183467587,-75.595019,38.373228,,
183467590,-75.593422,38.372689,,
183470159,-75.592879,38.373891,,
183475791,-75.598833,38.3672189,,
183475793,-75.600977,38.366545,,
183475802,-75.602227,38.366163,,
183478728,-75.597162,38.369785,,
183478733,-75.597409,38.36936,,
183491593,-75.591627,38.376347,,
183494460,-75.598193,38.369598,,
183494465,-75.598372,38.369257,,
183495371,-75.594943,38.37815,,
183495969,-75.593681,38.372121,,traffic_signals
183495975,-75.595307,38.372677,,
183499789,-75.591229,38.377056,,
183499801,-75.5954416,38.3796744,,
183499821,-75.5983061,38.3648104,,
183499833,-75.5985522,38.3665563,,
183500506,-75.601197,38.366825,,
183502375,-75.589745,38.377842,,
183503830,-75.593364,38.381187,,
183505008,-75.598273,38.373938,,
183506164,-75.591545,38.379078,,
183506169,-75.591756,38.378862,,
183511706,-75.594922,38.369058,,
183520752,-75.600637,38.373545,,
183534128,-75.5953549,38.3656024,,
183542064,-75.600294,38.368962,,
1063241812,-75.5985491,38.3674345,,
1063242372,-75.5977961,38.3666196,,
1063267838,-75.6026826,38.365973,,
1063267866,-75.6034993,38.3655599,,
1127166682,-75.5910232,38.3779826,,turning_circle
1127166689,-75.6005969,38.3673038,,
1238670815,-75.6014833,38.3662151,,
1543723422,-75.6032963,38.364308,,
2576251269,-75.5902059,38.3787653,,
2732992072,-75.6016901,38.3660256,,
5189853004,-75.599303,38.3666065,,
