u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183160923,183419040,0,False,residential,Mill Street,340.672,,,,,,,,,,,17701816,
183160923,183412222,0,False,tertiary,West Isabella Street,112.052,,,,,,,,,,,17703709,
183160947,183425012,0,False,residential,Weldon Place,169.755,,,,,,,,,,,17706385,
183171956,183412094,0,False,residential,East London Avenue,121.628,,,,,,,,,,,17703814,
183171956,183491593,0,False,primary,North Salisbury Boulevard,137.977,4,,,35 mph,,,,,,,91536090,US 13 Business
183171956,183423858,0,False,primary,North Salisbury Boulevard,75.179,4,,,35 mph,,,,,,,91536090,US 13 Business
183197977,183423290,0,False,tertiary,North Division Street,28.28,,,,,,,,,,,17702292,
183197977,183425012,0,False,tertiary,North Division Street,41.095,,,,,,,,,,,17702292,
183197977,183495975,0,False,residential,Baltimore Avenue,93.184,,,,,,,,,,,17708021,
183202263,183418200,0,False,residential,Boston Avenue,103.033,,,,,,,,,,,17701733,
183202263,183300924,0,False,residential,Union Avenue,28.13,,,,,,,,,,,17708278,
183202263,183380901,0,False,residential,Union Avenue,82.999,,,,,,,,,,,17708278,
183235277,183437875,0,False,residential,Elizabeth Street,174.69,,,,,,,,,,,17703232,
183235277,183235282,0,False,tertiary,North Division Street,42.822,,,,,,,,,,,91536480,
183235277,183424985,0,False,tertiary,North Division Street,99.766,,,,,,,,,,,91536480,
183235282,183417011,0,False,tertiary,North Division Street,50.656,,,,,,,,,,,17702292,
183235282,183235277,0,False,tertiary,North Division Street,42.822,,,,,,,,,,,91536480,
183235282,183412236,0,False,residential,Oakdale Road,93.889,,,,,,,,,,,17703958,
183260257,183260260,0,False,tertiary,North Division Street,25.64,,,,,,,,,,,17702292,
183260257,183425173,0,False,residential,North Division Street,78.425,,,,,,,,,,,17702304,
183260257,183491593,0,False,tertiary,Naylor Street,81.05,,,,,,,,,,,97329407,
183260260,183260257,0,False,tertiary,North Division Street,25.64,,,,,,,,,,,17702292,
183260260,183412094,0,False,tertiary,North Division Street,105.728,,,,,,,,,,,17702292,
183260260,183418200,0,False,residential,Brooklyn Avenue,134.448,,,,,,,,,,,17710804,
183260267,183423858,0,False,residential,Ashylon Avenue,145.356,,,,,,,,,,,17702211,
183260267,183260270,0,False,tertiary,North Division Street,14.306,,,,,,,,,,,17702292,
183260267,183425025,0,False,tertiary,North Division Street,78.961,,,,,,,,,,,17702292,
183260270,183412094,0,False,tertiary,North Division Street,57.717,,,,,,,,,,,17702292,
183260270,183260267,0,False,tertiary,North Division Street,14.306,,,,,,,,,,,17702292,
183260270,183418195,0,False,residential,Hickory,133.03,,,,,,,,,,,17708378,
183262337,183430525,0,False,residential,New York Avenue,209.974,,,,,,,,,,,17704409,
183262348,183408777,0,False,residential,West Philadelphia Avenue,70.463,,,,,,,,,,,17700927,
183300924,183202263,0,False,residential,Union Avenue,28.13,,,,,,,,,,,17708278,
183300924,183425173,0,False,residential,Union Avenue,104.578,,,,,,,,,,,17708278,
183300924,183506169,0,False,residential,Livingston Street,130.207,,,,,,,,,,,17708801,
183318614,183318623,0,True,tertiary,Church Street,125.153,,,,,,,,,,,17692276,
183318614,183425319,0,False,residential,Saint Peters Street,74.53,,,,,,,,,,,17702314,
183318623,183424962,0,False,tertiary,North Division Street,12.765,,,,,,,,,,,131947838,
183318623,183410387,0,False,tertiary,North Division Street,119.904,,,,,,,,,,,17702289,
183318623,183318632,0,True,residential,Church Street,144.441,,,,,,,,,,,131947797,
183318632,183441996,0,False,residential,Baptist Street,12.065,,,,,,,,,,,17708290,
183318632,183499833,0,False,residential,Baptist Street,53.387,,,,,,,,,,,17708290,
183318632,183318648,0,True,residential,Church Street,139.01,,,,,,,,,,,131947797,
183318648,183406394,0,False,residential,Poplar Hill Avenue,130.206,,,,,,,,,,,17705383,
183318648,183318660,0,True,residential,Church Street,152.827,,,,,,,,,,,131947797,
183318660,183318664,0,False,residential,Church Street,32.153,,,,,,,,,,,141001062,
183318660,183407826,0,False,primary,North Salisbury Boulevard,98.048,4,,,35 mph,,,yes,,,,"[17709161, 91536090, 91536091]",US 13 Business
183318660,183406388,0,False,primary,North Salisbury Boulevard,106.825,4,,,,,,,,,,17709161,US 13 Business
183318664,183318660,0,False,residential,Church Street,32.153,,,,,,,,,,,141001062,
183321224,183418195,0,False,residential,Hickory,108.806,,,,,,,,,,,17708378,
183346733,183506169,0,False,residential,Livingston Street,105.973,,,,,,,,,,,17708802,
183346736,183502375,0,False,residential,Miller Place,85.627,,,,,,,,,,,17708524,
183346736,2576251269,0,False,primary,North Salisbury Boulevard,55.396,4,,,35 mph,,,,,,,91536090,US 13 Business
183346736,183499789,0,False,primary,North Salisbury Boulevard,155.088,4,,,35 mph,,,,,,,91536090,US 13 Business
183372269,183495371,0,False,residential,Merrmac Court,41.115,,,,,,,,,,,17707986,
183380901,183499801,0,False,residential,Union Avenue,193.868,,,,,,,,,,,17708278,
