osmid,x,y,ref,highway
212608141,-77.932491,43.2135,,
212608145,-77.932645,43.212558,,
212611443,-77.934534,43.218139,,
212611452,-77.934748,43.218501,,
212613551,-77.916346,43.21677,,
212625023,-77.937717,43.218139,,
212625026,-77.934047,43.218139,,
212632420,-77.932447,43.216679,,
212632422,-77.932431,43.218573,,
212634428,-77.943479,43.215771,,
212634431,-77.943573,43.215252,,
212634434,-77.943742,43.214231,,
212634437,-77.943944,43.212997,,
212637086,-77.938398,43.215887,,
212637097,-77.937203,43.215854,,
212637120,-77.936998,43.215313,,
212644653,-77.9538104,43.2199893,,
212654292,-77.9385072,43.2155694,,
212654300,-77.935513,43.215073,,
212677331,-77.9224103,43.2146207,,
212679441,-77.9187905,43.218445,,
212684399,-77.934578,43.217035,,
212684407,-77.935449,43.216328,,
212694032,-77.9394702,43.2123594,,
212694035,-77.936453,43.211881,,
212697791,-77.942,43.218392,,
212697794,-77.941983,43.220076,,
212707797,-77.9388322,43.2144864,,
212707799,-77.93947,43.21458,,
212707800,-77.940178,43.214695,,
212707803,-77.9419482,43.2150004,,
212707819,-77.945205,43.214924,,
212707916,-77.9544026,43.2199893,,
212708553,-77.921755,43.218925,,
212714740,-77.940325,43.220086,,
212719133,-77.94044,43.213828,,
212719136,-77.939961,43.215455,,
212719139,-77.939723,43.216296,,
212721174,-77.924351,43.21932,,
212721177,-77.924355,43.218525,,
212731115,-77.936297,43.212412,,
212731117,-77.934459,43.21213,,
212731125,-77.93215,43.211813,,
212732178,-77.943848,43.218337,,
212732180,-77.943944,43.220063,,
212744248,-77.935582,43.214844,,
212744257,-77.934793,43.214533,,
212747563,-77.952422,43.218206,,
212747565,-77.952502,43.215343,,
212747771,-77.934712,43.216746,,
212747776,-77.931077,43.216671,,
212747780,-77.92623,43.216635,,
212747784,-77.925578,43.216633,,
212749134,-77.937809,43.217841,,
212767295,-77.926237,43.215995,,
212768263,-77.946262,43.22006,,
212768265,-77.946443,43.22006,,
212768268,-77.948412,43.220063,,
212768274,-77.950098,43.22006,,
212770923,-77.89471,43.212094,,
212775856,-77.925552,43.218531,,
212775857,-77.925569,43.217669,,
212780201,-77.938347,43.216047,,
212780206,-77.940362,43.216413,,
212780229,-77.9415632,43.2163254,,
212780347,-77.944707,43.213979,,
212780679,-77.937796,43.216245,,
212785806,-77.948306,43.217284,,
212785834,-77.949778,43.216521,,turning_circle
212787063,-77.931047,43.218565,,
212799453,-77.95112,43.218211,,
212799457,-77.951196,43.215337,,
212801672,-77.9390742,43.2136724,,
212801675,-77.9422042,43.2140624,,
212801679,-77.947317,43.213288,,
212804171,-77.933962,43.213718,,
212808155,-77.9455352,43.2131434,,
212813402,-77.950109,43.219115,,
212820507,-77.935205,43.215701,,
212825364,-77.934941,43.21625,,
212825366,-77.936091,43.216424,,
212825518,-77.924439,43.216622,,
212834094,-77.935833,43.21399,,
212834101,-77.931838,43.213619,,
212834110,-77.924856,43.214887,,
212838833,-77.9391802,43.2133184,,
212838839,-77.936168,43.212847,,
212840041,-77.9371762,43.2114234,,
212840066,-77.936592,43.211392,,
212840226,-77.940622,43.215538,,
212849895,-77.9417472,43.2156924,,
212849898,-77.9425542,43.2128864,,
212863192,-77.9393912,43.2126124,,
212866443,-77.948421,43.21824,,
212899786,-77.9385892,43.2152934,,
212899788,-77.9396252,43.2118544,,
212902170,-77.93385,43.218583,,
212902174,-77.92314,43.218512,,
212908820,-77.924022,43.215985,,
212917547,-77.946461,43.218279,,
212917550,-77.94662,43.218275,,
212917553,-77.950107,43.218214,,
212922529,-77.946627,43.216071,,turning_circle
212928082,-77.920786,43.218921,,
212938799,-77.939251,43.215365,,
212948470,-77.924835,43.213026,,
212951589,-77.919209,43.218922,,
212964419,-77.953822,43.215346,,
212983088,-77.938838,43.216625,,
212983950,-77.923128,43.219269,,
1839447464,-77.919653,43.2161466,,
1839447483,-77.9197229,43.2169849,,
1839447490,-77.9145276,43.2171675,,
1839447496,-77.9132802,43.2174398,,
1839447503,-77.9140468,43.2177061,,
1839447525,-77.9151249,43.2187862,,
1839447526,-77.9146411,43.2188485,,
1839447538,-77.9558413,43.2199843,,
3029095314,-77.9372149,43.2197291,,
3029095319,-77.936906,43.2200082,,
3029095320,-77.9368384,43.2200272,,
3029095325,-77.9371433,43.220102,,
3976681748,-77.9371134,43.2200642,,
