osmid,x,y,ref,highway
49410693,-76.6154055,39.3060443,,
49425971,-76.6161844,39.3055376,,traffic_signals
49425974,-76.6175578,39.3054881,,traffic_signals
49434647,-76.6176259,39.3065688,,traffic_signals
49444756,-76.6184043,39.3033538,,traffic_signals
49469080,-76.6157863,39.2996479,,traffic_signals
49469082,-76.6171924,39.2995884,,traffic_signals
49469083,-76.6171763,39.2993959,,
49469085,-76.6185845,39.3002601,,
49469091,-76.6200861,39.3011208,,traffic_signals
49469153,-76.620135,39.3067443,,traffic_signals
49470176,-76.616177,39.3054221,,traffic_signals
49470180,-76.6175484,39.3053692,,traffic_signals
49470188,-76.6181691,39.3053989,,
49479392,-76.6159707,39.3023821,,traffic_signals
49479399,-76.617997,39.302314,,
49479401,-76.6186843,39.3022748,,traffic_signals
49480757,-76.6162531,39.3065968,,
49501741,-76.6161253,39.3044978,,traffic_signals
49502937,-76.6155294,39.2951022,,traffic_signals
49502939,-76.6169053,39.2950504,,traffic_signals
49502941,-76.6182545,39.2949943,,traffic_signals
49502943,-76.6197586,39.2949428,,traffic_signals
49504457,-76.6155593,39.2956609,,
49504465,-76.616937,39.2955993,,
49504470,-76.618294,39.2955391,,
49512565,-76.6155989,39.2963387,,traffic_signals
49513308,-76.6171127,39.2985507,,traffic_signals
49513312,-76.6184692,39.2984819,,
49513315,-76.619975,39.2984291,,traffic_signals
49514149,-76.6169739,39.2962894,,traffic_signals
49514153,-76.6183386,39.29624,,
49514159,-76.6198298,39.2962177,,
49514373,-76.6160652,39.30345,,traffic_signals
49519945,-76.6170236,39.2972756,,
49519946,-76.6170378,39.2974793,,
49519948,-76.6170504,39.2976595,,
49519954,-76.6175879,39.3008689,,
49519956,-76.6178763,39.3017797,,
49519959,-76.6186577,39.3044136,,traffic_signals
49519960,-76.6189759,39.3054373,,traffic_signals
49522127,-76.6205906,39.3033648,,traffic_signals
49522249,-76.6158748,39.3010039,,traffic_signals
49529980,-76.6186422,39.3014957,,
49558276,-76.6177176,39.2974507,,
49558281,-76.618408,39.2974217,,
49558283,-76.6199024,39.2973588,,traffic_signals
268130828,-76.6198399,39.3012269,,
268144237,-76.6198367,39.3009785,,
272510108,-76.6199543,39.3068798,,traffic_signals
272510185,-76.6192178,39.306039,,
424631022,-76.6178917,39.3018907,,
610457859,-76.6189103,39.3058491,,traffic_signals
610457875,-76.6194715,39.3064751,,
610457876,-76.6196504,39.3063598,,
610457882,-76.6189467,39.3059927,,traffic_signals
610457902,-76.6157287,39.3055508,,
610457954,-76.6188951,39.3022701,,traffic_signals
610457965,-76.6176469,39.3023303,,traffic_signals
610457975,-76.6174351,39.3034017,,traffic_signals
610457982,-76.6174787,39.3044393,,traffic_signals
610458033,-76.6173882,39.3026789,,
832351817,-76.6162578,39.3066688,,
852344247,-76.615744,39.2986051,,traffic_signals
852375468,-76.6154953,39.2977371,,traffic_signals
852375507,-76.6158533,39.2977167,,traffic_signals
852375797,-76.6158355,39.2973171,,traffic_signals
852375811,-76.6154527,39.2973391,,traffic_signals
972294304,-76.6205597,39.303205,,traffic_signals
1203754381,-76.6166193,39.3009767,,
1203754397,-76.6173223,39.3023432,,
1203754399,-76.6166939,39.3023499,,
1313503960,-76.6174598,39.2995853,,
1313599371,-76.6171048,39.3065817,,
1516142368,-76.618598,39.3006622,,
