u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1203754381,49522249,0,False,tertiary,West Eager Street,64.132,2,,,25 mph,,,,,,,6013504,
1203754381,49519954,0,False,tertiary,West Eager Street,87.497,2,,,25 mph,,,,,,,6013504,
1203754381,1203754399,0,False,residential,Morton Street,152.844,,,,25 mph,,,,,,,104328200,
1203754397,1203754399,0,False,tertiary,West Chase Street,54.083,2,,,25 mph,,,,,,,25049895,
1203754397,610458033,0,False,residential,Maryland Avenue,38.021,,,,,,,,,,,"[587723434, 104328178]",
1203754397,610457965,0,False,tertiary,West Chase Street,27.971,2,,,25 mph,,,,,,,548235581,
1203754399,1203754397,0,False,tertiary,West Chase Street,54.083,2,,,25 mph,,,,,,,25049895,
1203754399,49479392,0,False,tertiary,West Chase Street,62.33,2,,,25 mph,,,,,,,"[548235584, 25049895]",
1203754399,1203754381,0,False,residential,Morton Street,152.844,,,,25 mph,,,,,,,104328200,
1313503960,49469083,0,True,residential,West Read Street,32.506,1,,,,,,,,,,6004396,
1313503960,49469082,0,True,residential,West Read Street,23.012,1,,,25 mph,,,,,,,542335283,
1313503960,49469085,0,False,residential,West Read Street,122.462,2,,,25 mph,,,,,,,"[548197604, 116534598]",
1313599371,49480757,0,False,residential,West Oliver Street,73.3,,,,,,,,,,,6005851,
1516142368,49529980,0,True,tertiary,Park Avenue,92.761,2,,,25 mph,,,,,,,72835948,
1516142368,49519954,0,True,residential,West Eager Street,90.776,2,,,25 mph,,,,,,,138286948,
