u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
107043051,211732134,0,False,tertiary,"['Clymer-Corry Road', 'Stateline Road']",656.27,,,,,,,,,,,"[67774745, 11903954]",
107043051,107050093,0,False,unclassified,Stateline Road,2004.385,,,,,,,,,,,67775269,
107050093,211670753,0,False,residential,Cabbage Road,2437.155,,,,,,,,,,,20047321,
107050093,107043051,0,False,unclassified,Stateline Road,2004.385,,,,,,,,,,,67775269,
211584793,211699117,0,False,residential,Mannison Road,2572.414,,,,,,,,,,,20050145,
211584793,211729507,0,False,residential,Mannison Road,985.094,,,,,,,,,,,20050145,
211590345,211590392,0,True,motorway,Southern Tier Expressway,1093.879,2,,,,,,,,,,313133771,I 86;NY 17
211590345,211590362,0,True,motorway_link,,583.826,,,,,,,,,,,378904838,
211590362,211590392,0,True,motorway_link,,506.709,,,,,,,,,,,20042226,
211590362,211601940,0,False,secondary,Osborne Street,182.52,,,,,,,yes,,,,"[20050016, 38651315, 38651317]",NY 76
211590362,211651252,0,False,secondary,Osborne Street,3903.53,,,,,,,,,,,"[20050016, 20046692]",NY 76
211591438,211591450,0,False,residential,,39.47,,,,,,,,,,,20042329,
211591438,211694443,0,False,secondary,,246.429,,,,,,,,,,,20048461,NY 474
211591438,211653109,0,False,secondary,,2003.942,,,,,,,,,,,20048461,NY 474
211591450,211591438,0,False,residential,,39.47,,,,,,,,,,,20042329,
211591450,211749676,0,False,residential,Cole Street,466.635,,,,,,,,,,,20051239,
211591450,211758281,0,False,residential,Railroad Street,228.29,,,,,,,,,,,20053653,
211593243,211593266,0,False,residential,,242.388,,,,,,,,,,,20042408,
211593243,211638050,0,False,residential,Old Road,220.636,,,,,,,,,,,20052390,
211593243,211764315,0,False,residential,Old Road,1281.576,,,,,,,,,,,20052390,
211593266,211638056,0,False,residential,Pekin Hill Road,147.952,,,,,,,,,,,20046163,
211593266,211593243,0,False,residential,,242.388,,,,,,,,,,,20042408,
211593266,211649479,0,False,residential,Pekin Hill Road,2381.926,,,,,,,,,,,20046163,
211601388,211650460,0,False,secondary,,808.19,,,,,,,,,,,20048449,NY 474
211601388,211670753,0,False,secondary,,2057.452,,,,,,,,,,,20048449,NY 474
211601388,211789987,0,False,residential,Vruink Road,2111.287,,,,,,,,,,,20054118,
211601940,211601892,0,True,motorway_link,,456.85,,,,,,,,,,,20042909,
211601940,211727339,0,False,secondary,Osborne Street,241.206,,,,,,,,,,,38651317,NY 76
211601940,211590362,0,False,secondary,Osborne Street,182.52,,,,,,,yes,,,,"[20050016, 38651315, 38651317]",NY 76
211601960,211601892,0,True,motorway,Southern Tier Expressway,816.464,2,,,,,,,,,,38651307,I 86;NY 17
211601960,211601940,0,True,motorway_link,,398.323,,,,,,,,,,,378904844,
211605364,211731750,0,False,residential,Einink Road,765.242,,,,,,,,,,,"[20043195, 20050283]",
211605500,211694144,0,False,residential,Rouse Hill Road,33.052,,,,,,,,,,,20049795,
211605500,211605507,0,False,residential,,26.493,,,,,,,,,,,20043205,
211605500,3703712575,0,False,residential,Rouse Hill Road,3163.491,,,,,,,,,,,20049795,
211605507,211694147,0,False,secondary,,155.524,,,,,,,,,,,20048457,NY 474
211605507,211694144,0,False,secondary,,25.866,,,,,,,,,,,20048457,NY 474
211605507,211605500,0,False,residential,,26.493,,,,,,,,,,,20043205,
211611172,211618148,0,False,residential,,261.449,,,,,,,,,,,20044147,
211611172,211611182,0,False,residential,,201.277,,,,,,,,,,,20043606,
211611172,211670961,0,False,residential,Greenwood Forest,202.179,,,,,,,,,,,20047334,
211611172,2460375537,0,False,residential,Abbey Lane,196.237,,,,,,,,,,,238184348,
211611182,211611172,0,False,residential,,201.277,,,,,,,,,,,20043606,
211613465,211735640,0,False,unclassified,Weeks Road,121.647,,,,,,,,,,,20050502,
211613465,211722891,0,False,unclassified,Weeks Road,110.194,,,,,,,,,,,20050502,
211613913,211613917,0,False,residential,,183.484,,,,,,,,,,,20043815,
211613913,211654027,0,False,tertiary,Kings Corners Road,1065.74,,,,,,,,,,,20046426,
