osmid,x,y,ref,highway
107043051,-79.635706,41.998838,,
107050093,-79.65996,41.998948,,
211584793,-79.629897,42.133366,,
211590345,-79.598646,42.149611,6,motorway_junction
211590362,-79.592667,42.152418,,
211590392,-79.587576,42.154925,,
211591438,-79.575324,42.071176,,
211591450,-79.575595,42.071436,,
211593243,-79.75035,42.079124,,
211593266,-79.753183,42.079534,,
211601388,-79.684147,42.023729,,
211601892,-79.597294,42.150928,,
211601940,-79.593649,42.153889,,
211601960,-79.589038,42.154934,6,motorway_junction
211605364,-79.557903,42.009088,,
211605500,-79.736624,42.024521,,
211605507,-79.736618,42.024758,,
211611172,-79.746592,42.070397,,
211611182,-79.74779,42.071812,,
211613465,-79.527944,42.013459,,
211613913,-79.537029,42.057097,,
211613917,-79.535213,42.056189,,
211616470,-79.574139,42.077616,,
211616476,-79.574769,42.07757,,
211617028,-79.583919,42.164955,,
211617046,-79.659659,42.061363,,
211617075,-79.655206,42.061596,,
211617657,-79.726404,42.036904,,
211617660,-79.724964,42.036995,,
211617799,-79.73257,42.057748,,
211618148,-79.746198,42.07273,,
211622983,-79.551537,42.053246,,
211622991,-79.551052,42.054873,,
211622998,-79.62977,42.039528,,
211623010,-79.630602,42.039914,,
211626809,-79.659618,42.081505,,
211626817,-79.658581,42.081281,,
211627984,-79.626308,42.080722,,
211628051,-79.621517,42.080657,,
211634134,-79.685158,42.043123,,
211634166,-79.68394,42.053599,,
211634560,-79.526396,42.16275,,
211638015,-79.738127,42.077871,,
211638018,-79.739903,42.078463,,
211638050,-79.751635,42.080857,,
211638056,-79.753565,42.080834,,
211642928,-79.64552,42.015483,,
211642957,-79.6449,42.020784,,
211643017,-79.745338,42.05921,,
211643023,-79.745348,42.058706,,
211643945,-79.629973,42.005006,,
211649425,-79.732533,42.046844,,
211649464,-79.747121,42.053605,,
211649479,-79.747159,42.059009,,
211650451,-79.695723,42.024323,,
211650460,-79.693732,42.024553,,
211651153,-79.755952,42.086353,,
211651172,-79.527306,42.118098,,
211651184,-79.527301,42.118188,,
211651223,-79.554854,42.118409,,
211651236,-79.571362,42.118482,,
211651252,-79.586456,42.118674,,
211651289,-79.618542,42.11881,,
211652934,-79.70365,42.067996,,
211652961,-79.70208,42.069067,,
211653109,-79.577708,42.053459,,
211653129,-79.600936,42.053618,,
211653147,-79.615087,42.05348,,
211653156,-79.625594,42.053451,,
211653160,-79.629858,42.053461,,
211653178,-79.644723,42.053493,,
211653197,-79.659582,42.053581,,
211653241,-79.703592,42.053618,,
211653273,-79.71989,42.054285,,
211653938,-79.702443,42.045754,,
211653986,-79.70373,42.067949,,
211654027,-79.527685,42.063696,,
211656316,-79.527228,42.12122,,
211658533,-79.573576,42.074088,,
211658549,-79.573577,42.076053,,
211658675,-79.587027,42.103177,,
211659281,-79.746895,42.022963,,
211659360,-79.750151,42.040639,,
211661120,-79.692484,42.082145,,
211661247,-79.659631,42.086209,,
211662015,-79.597309,42.156813,,
211662022,-79.59548,42.157343,,
211662530,-79.705939,42.066646,,
211662553,-79.696477,42.078027,,
211662576,-79.69445,42.081768,,
211662588,-79.693735,42.082623,,
211664190,-79.597358,42.159324,,
211664825,-79.598698,42.161353,,
211667216,-79.595491,42.159333,,
211667219,-79.595168,42.159332,,
211667224,-79.593955,42.159333,,
211667238,-79.588482,42.159333,,
211670753,-79.659689,42.020843,,
211670868,-79.644785,42.03406,,
211670961,-79.746307,42.068743,,
211673479,-79.659635,42.067102,,
211675405,-79.658662,42.08619,,
211675420,-79.650746,42.086165,,
211675439,-79.627643,42.086078,,
211676707,-79.607257,42.009716,,
211676742,-79.609088,42.015707,,
211676759,-79.608901,42.016718,,
211676793,-79.607306,42.020829,,
211680762,-79.526822,42.143684,,
211684361,-79.595161,42.160767,,
211685963,-79.627808,42.020816,,
211685979,-79.629938,42.023162,,
211687454,-79.555176,42.085604,,
211688119,-79.585223,42.165059,,
211689390,-79.744832,42.059232,,
211691479,-79.582574,42.159328,,
211692672,-79.555044,42.096525,,
211692731,-79.52747,42.098617,,
211693172,-79.596348,42.159323,,
211693178,-79.596363,42.160919,,
211693182,-79.596389,42.162256,,
211693277,-79.57205,42.075047,,
211694014,-79.629959,42.020804,,
211694017,-79.631173,42.020801,,
211694091,-79.761444,42.018917,,
211694144,-79.736926,42.024716,,
211694147,-79.734766,42.02501,,
211694193,-79.724968,42.028695,,
211694251,-79.703412,42.023719,,
211694285,-79.595507,42.031617,,
211694443,-79.574117,42.073203,,
211694497,-79.556609,42.074883,,
211699117,-79.644291,42.152177,,
211699167,-79.626633,42.020822,,
211699176,-79.61543,42.020826,,
211699211,-79.598836,42.024319,,
211699460,-79.601267,42.158399,,
211701465,-79.554298,42.162604,,
211701489,-79.554139,42.173263,,
211701783,-79.625585,42.104593,,
211702528,-79.579628,42.155359,,
211702583,-79.569475,42.154495,,
211702783,-79.593964,42.16079,,
211703093,-79.734375,42.031435,,
211703198,-79.726488,42.044947,,
211703223,-79.723504,42.048612,,
211706894,-79.594994,42.173437,,
211708175,-79.57686,42.149628,,
211708222,-79.557451,42.150812,,
211708540,-79.59544,42.157195,,
211711801,-79.567791,42.162691,,
211714815,-79.5543828,42.1626057,,
211714854,-79.578367,42.162868,,
211717348,-79.629957,42.009899,,
211720342,-79.653963,42.036739,,
211721069,-79.600739,42.068035,,
211721078,-79.600586,42.075275,,
211722891,-79.527944,42.012468,,
211726214,-79.526658,42.150873,,
211727339,-79.59478,42.155889,,
211727867,-79.585267,42.163557,,
211729507,-79.618364,42.134733,,
211729618,-79.58813,42.162173,,
211730695,-79.592955,42.161017,,
211730705,-79.588361,42.162116,,
211730714,-79.585279,42.162839,,
211731230,-79.556877,42.053326,,
211731312,-79.718167,42.068874,,
211731493,-79.617498,42.145087,,
211731502,-79.618064,42.1478394,,
211731552,-79.619274,42.151789,,
211731560,-79.617703,42.133599,,
211731750,-79.557211,42.015817,,
211731805,-79.563213,42.031429,,
211731808,-79.565199,42.034013,,
211731860,-79.562463,42.053389,,
211732134,-79.63001,42.001183,,
211735640,-79.527945,42.014553,,
211735646,-79.527888,42.020683,,
211735657,-79.527831,42.031254,,
211735692,-79.527623,42.074819,,
211737005,-79.619501,42.166324,,
211737025,-79.620002,42.165345,,
211737058,-79.694723,42.086257,,
211737735,-79.531046,42.014576,,
211737823,-79.571952,42.017636,,
211737845,-79.58157,42.02286,,
211743463,-79.5544336,42.1611977,,
211747073,-79.624783,42.013376,,
211747106,-79.629964,42.013452,,
211747211,-79.615438,42.031677,,
211747256,-79.614984,42.060333,,
211747293,-79.621966,42.082632,,
211747324,-79.625605,42.098601,,
211748684,-79.698665,42.045193,,
211748697,-79.699418,42.045576,,
211748732,-79.721833,42.047664,,
211748819,-79.716498,42.06878,,
211748869,-79.714724,42.086271,,
211749676,-79.576301,42.074664,,
211753991,-79.59333,42.155601,,
211753993,-79.59364,42.156221,,
211755550,-79.635596,42.168429,,
211756604,-79.6256,42.105988,,
211756645,-79.62982,42.031729,,
211758281,-79.574481,42.073315,,
211758337,-79.615102,42.075307,,
211761082,-79.614971,42.068056,,
211764173,-79.73252,42.044901,,
211764186,-79.751144,42.042512,,
211764315,-79.741532,42.069692,,
211764373,-79.580752,42.02083,,
211764405,-79.581556,42.031514,,
211767479,-79.612617,42.173399,,
211772584,-79.585016,42.173434,,
211778131,-79.570129,42.031431,,
211780496,-79.572029,42.012169,,
211783303,-79.573131,42.173406,,
211784715,-79.574297,42.07369,,
211788732,-79.745356,42.059647,,
211788739,-79.74537,42.060038,,
211788758,-79.745286,42.06035,,
211789987,-79.683895,42.042709,,
211790022,-79.698347,42.045524,,
211801001,-79.592923,42.162826,,
211802281,-79.739714,42.079761,,
2274053014,-79.5520238,41.9984355,,
2460375499,-79.7325561,42.0527285,,
2460375521,-79.7395642,42.0583076,,
2460375528,-79.7414565,42.0591596,,
2460375530,-79.7408561,42.0593577,,
2460375536,-79.7412641,42.0603068,,
2460375537,-79.7457474,42.0691316,,
3703712575,-79.7257766,41.9988787,,
3703712596,-79.7527845,41.9988484,,
5358637149,-79.7162283,42.0601949,,
