u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466440,42523094,0,False,secondary,Schermerhorn Street,206.236,,,,,,,,,,,46863691,
42466440,42523195,0,False,secondary,Schermerhorn Street,204.878,,,,,,,,,,,46863691,
42466447,42466440,0,True,residential,Bond Street,75.975,,,,,,,,,,,473475837,
42466447,42517476,0,True,residential,State Street,205.433,,,,,,,,,,,5680024,
42466454,42466447,0,True,residential,Bond Street,79.236,,,,,,,,,,,473475837,
42466454,42497788,0,False,primary,Atlantic Avenue,205.484,"['4', '3']",,,,,,,,,,"[420567572, 420567574]",
42466454,42497784,0,False,primary,Atlantic Avenue,205.656,"['4', '3']",,,,,,,,,,"[420567576, 420567580]",
42466468,42527865,0,True,residential,Pacific Street,205.634,,,,,,,,,,,145079213,
42466468,42466454,0,True,residential,Bond Street,79.473,,,,,,,,,,,347014804,
42466481,42524889,0,True,residential,Dean Street,205.412,,,,,,,,,,,227074769,
42466481,42466468,0,True,residential,Bond Street,79.275,,,,,,,,,,,347014804,
42466491,42466481,0,True,residential,Bond Street,79.149,,,,,,,,,,,347014804,
42497784,42527865,0,True,residential,Hoyt Street,79.335,,,,,,,,,,,227064536,
42497784,42466454,0,False,primary,Atlantic Avenue,205.656,"['4', '3']",,,,,,,,,,"[420567576, 420567580]",
42497788,42529935,0,True,residential,Nevins Street,79.412,,,,,,,,,,,5681199,
42497788,42466454,0,False,primary,Atlantic Avenue,205.484,"['4', '3']",,,,,,,,,,"[420567572, 420567574]",
42517472,42466447,0,True,residential,State Street,205.481,,,,,,,,,,,5680024,
42517472,42497784,0,True,residential,Hoyt Street,79.45,,,,,,,,,,,497149598,
42517476,42497788,0,True,residential,Nevins Street,79.335,,,,,,,,,,,5681199,
42523094,42466440,0,False,secondary,Schermerhorn Street,206.236,,,,,,,,,,,46863691,
42523094,42517472,0,True,residential,Hoyt Street,76.245,,,,,,,,,,,497149598,
42523195,42517476,0,True,residential,Nevins Street,76.224,,,,,,,,,,,5681199,
42523195,42466440,0,False,secondary,Schermerhorn Street,204.878,,,,,,,,,,,46863691,
42524883,42466481,0,True,residential,Dean Street,205.635,,,,,,,,,,,227074769,
42527865,42524883,0,True,residential,Hoyt Street,79.275,,,,,,,,,,,227064536,
42529935,42524889,0,True,residential,Nevins Street,79.374,,,,,,,,,,,5681199,
42529935,42466468,0,True,residential,Pacific Street,205.36,,,,,,,,,,,145079213,
