u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726621,42771510,0,False,residential,Sampson Avenue,82.392,,,,,,,,,,,5698845,
42731912,42747958,0,False,tertiary,Randall Avenue,270.92,,,,,,,,,,,182594767,
42732540,42732544,0,False,residential,Brinsmade Avenue,207.121,,,,,,,,,,,5696435,
42732540,42774856,0,False,residential,Miles Avenue,79.888,,,,,,,,,,,11575161,
42732540,42773453,0,False,residential,Miles Avenue,78.922,,,,,,,,,,,11575161,
42732544,42732540,0,False,residential,Brinsmade Avenue,207.121,,,,,,,,,,,5696435,
42732544,42771514,0,False,residential,Sampson Avenue,77.801,,,,,,,,,,,5698845,
42732544,42771510,0,False,residential,Sampson Avenue,80.316,,,,,,,,,,,5698845,
42747958,1929498059,0,True,secondary,Cross Bronx Expressway,42.906,,,,,,,,,,,182594650,
42747958,42731912,0,False,tertiary,Randall Avenue,270.92,,,,,,,,,,,182594767,
42754073,42757080,0,True,secondary,Cross Bronx Expressway,23.163,,,,,,,,,,,182594650,
42757073,42757077,0,True,residential,Calhoun Avenue,227.692,,,,,,,,,,,5697967,
42757073,42771522,0,False,residential,Sampson Avenue,79.433,,,,,,,,,,,5698845,
42757073,42771518,0,False,residential,Sampson Avenue,79.241,,,,,,,,,,,5698845,
42757077,42771635,0,False,tertiary,Dewey Avenue,76.829,,,,,,,,,,,5698883,
42757077,42772098,0,False,tertiary,Dewey Avenue,80.473,,,,,,,,,,,5698883,
42757077,42757080,0,True,residential,Calhoun Avenue,251.564,,,,,,,,,,,5697967,
42757080,42767295,0,True,secondary,Cross Bronx Expressway,200.227,,,,,,,,,,,182594650,
42767295,42771635,0,True,residential,Revere Avenue,82.638,,,,,,,,,,,274887303,
42767295,42767301,0,True,secondary,Cross Bronx Expressway,94.203,,,,,,,,,,,182594650,
42767301,42771635,0,False,tertiary,Dewey Avenue,47.755,,,,,,,,,,,5698883,
42767301,595491228,0,False,tertiary,Dewey Avenue,43.367,,,,,,,yes,,,,"[46680939, 5698883]",
42767301,42767307,0,True,secondary,Cross Bronx Expressway,75.244,,,,,,,,,,,182594650,
42767307,42771526,0,False,tertiary,East Tremont Avenue,166.99,,,,,,,,,,,182594652,
42767307,595491228,0,False,secondary,East Tremont Avenue,55.811,,,,,,,yes,,,,"[46594491, 46680959]",
42771510,42732544,0,False,residential,Sampson Avenue,80.316,,,,,,,,,,,5698845,
42771510,42726621,0,False,residential,Sampson Avenue,82.392,,,,,,,,,,,5698845,
42771510,42773453,0,False,residential,Huntington Avenue,208.632,,,,,,,,,,,5698964,
42771514,42771518,0,False,residential,Sampson Avenue,80.241,,,,,,,,,,,5698845,
42771514,42732544,0,False,residential,Sampson Avenue,77.801,,,,,,,,,,,5698845,
42771514,42772094,0,False,residential,Swinton Avenue,226.0,,,,,,,,,,,5699761,
42771514,42774856,0,False,residential,Swinton Avenue,206.598,,,,,,,,,,,5699761,
42771518,42757073,0,False,residential,Sampson Avenue,79.241,,,,,,,,,,,5698845,
42771518,42771514,0,False,residential,Sampson Avenue,80.241,,,,,,,,,,,5698845,
42771518,42772098,0,False,residential,Quincy Avenue,226.049,,,,,,,,,,,5699742,
42771522,42771526,0,False,residential,Sampson Avenue,84.874,,,,,,,,,,,5698845,
42771522,42757073,0,False,residential,Sampson Avenue,79.433,,,,,,,,,,,5698845,
42771522,42771635,0,False,residential,Revere Avenue,226.825,,,,,,,,,,,5698851,
42771526,42771522,0,False,residential,Sampson Avenue,84.874,,,,,,,,,,,5698845,
42771526,42767307,0,False,tertiary,East Tremont Avenue,166.99,,,,,,,,,,,182594652,
42771635,42771522,0,False,residential,Revere Avenue,226.825,,,,,,,,,,,5698851,
42771635,42767301,0,False,tertiary,Dewey Avenue,47.755,,,,,,,,,,,5698883,
42771635,42757077,0,False,tertiary,Dewey Avenue,76.829,,,,,,,,,,,5698883,
42772094,42771514,0,False,residential,Swinton Avenue,226.0,,,,,,,,,,,5699761,
42772094,42772098,0,False,tertiary,Dewey Avenue,82.491,,,,,,,,,,,5698883,
42772098,42757077,0,False,tertiary,Dewey Avenue,80.473,,,,,,,,,,,5698883,
42772098,42771518,0,False,residential,Quincy Avenue,226.049,,,,,,,,,,,5699742,
42772098,42772094,0,False,tertiary,Dewey Avenue,82.491,,,,,,,,,,,5698883,
42773453,42732540,0,False,residential,Miles Avenue,78.922,,,,,,,,,,,11575161,
42773453,42771510,0,False,residential,Huntington Avenue,208.632,,,,,,,,,,,5698964,
42774856,42771514,0,False,residential,Swinton Avenue,206.598,,,,,,,,,,,5699761,
42774856,42732540,0,False,residential,Miles Avenue,79.888,,,,,,,,,,,11575161,
595491228,42767307,0,False,secondary,East Tremont Avenue,55.811,,,,,,,yes,,,,"[46594491, 46680959]",
595491228,42767301,0,False,tertiary,Dewey Avenue,43.367,,,,,,,yes,,,,"[5698883, 46680939]",
1929498059,42754073,0,True,secondary,Cross Bronx Expressway,171.726,,,,,,,,,,,182594650,
1929498059,85214220,0,True,motorway_link,,190.825,,,,,,,,,,,182594804,
