osmid,x,y,ref,highway
212631338,-77.601629,43.169008,,
212631341,-77.601331,43.169725,,
212631346,-77.60082,43.170797,,traffic_signals
212631349,-77.600509,43.17144,,
212631352,-77.600339,43.171849,,
212631355,-77.600294,43.171945,,
212631357,-77.600072,43.172433,,
212631359,-77.599905,43.172818,,
212631362,-77.599798,43.173078,,
212631366,-77.599508,43.173722,,
212631369,-77.59947,43.173806,,
212631372,-77.599126,43.174569,,
212631375,-77.598814,43.175328,,
212643346,-77.597647,43.175333,,
212643349,-77.595128,43.175382,,
212643355,-77.593679,43.175401,,
212643358,-77.592489,43.17542,,
212664447,-77.595479,43.172769,,
212664450,-77.594541,43.172422,,
212664454,-77.593557,43.172063,,
212685619,-77.59965,43.167245,,
212685624,-77.599264,43.167932,,
212685628,-77.599195,43.168054,,
212685631,-77.59876,43.168847,,
212685635,-77.598341,43.169584,,
212685639,-77.598287,43.169683,,
212685642,-77.597776,43.170591,,
212685650,-77.597334,43.171403,,
212685653,-77.597194,43.171655,,
212685657,-77.596785,43.172362,,
212685660,-77.596387,43.17307,,
212685663,-77.596067,43.173646,,
212685666,-77.595502,43.174646,,
212696430,-77.597951,43.168577,,
212696449,-77.597112,43.169309,,
212696452,-77.596548,43.170183,,
212702029,-77.597692,43.169492,,
212702033,-77.59715,43.17037,,
212703998,-77.59873,43.167352,,
212721082,-77.592862,43.173089,,
212751397,-77.597417,43.168001,,
212751405,-77.595144,43.169748,,
212751407,-77.594529,43.170636,,
212751410,-77.594266,43.17103,,
212751412,-77.593717,43.171838,,
212751414,-77.593389,43.172307,,
212751416,-77.592611,43.173459,,
212751419,-77.59171,43.174772,,
212753020,-77.599752,43.169542,,
212753022,-77.598859,43.169572,,
212792530,-77.59641,43.171392,,
212792536,-77.59531,43.171304,,
212865254,-77.595935,43.169993,,
212865257,-77.596432,43.169438,,
212912929,-77.594526,43.174157,,
212912931,-77.593587,43.173814,,
212935606,-77.599813,43.17077,,
212938295,-77.59892,43.170747,,traffic_signals
