u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796634,277747042,0,True,trunk,South Conduit Avenue,246.042,4,,,,,,,,,,421315941,NY 27
42800674,599052984,0,True,motorway_link,,736.688,1,,,,,,yes,,,,"[38610136, 46933117]",
42800674,457330438,0,True,motorway,Nassau Expressway,618.406,2,,,,,,,,,,122633438,NY 878
42801720,455599142,0,True,trunk,Southern Parkway Service Road,253.881,2,,,,,,,,,,5701441,
42805424,42796634,0,True,primary,South Conduit Avenue,242.226,3,,,,,,,,,,122633461,NY 27
42805424,42805425,0,True,primary_link,,243.327,,,,,,,,,,,5707410,
42805425,42865659,0,True,trunk_link,,318.896,,,,,,,,,,,183794726,
42807917,42807920,0,False,residential,175th Street,65.74,,,,,,,,,,,5701190,
42807917,457366300,0,False,residential,144th Drive,63.235,,,,,,,,,,,567878522,
42807917,42808008,0,False,residential,144th Drive,15.322,,,,,,,,,,,567878522,
42807920,42807924,0,False,residential,175th Street,77.16,,,,,,,,,,,5701190,
42807920,42807917,0,False,residential,175th Street,65.74,,,,,,,,,,,5701190,
42807920,42853068,0,False,residential,144th Terrace,174.954,,,,,,,,,,,5705264,
42807924,42807927,0,False,residential,175th Street,11.234,,,,,,,,,,,5701190,
42807924,42807920,0,False,residential,175th Street,77.16,,,,,,,,,,,5701190,
42807924,42813689,0,False,residential,145th Avenue,173.857,,,,,,,,,,,353231206,
42807927,42807929,0,False,residential,175th Street,66.096,,,,,,,,,,,5701190,
42807927,42807924,0,False,residential,175th Street,11.234,,,,,,,,,,,5701190,
42807927,42813560,0,False,residential,145th Avenue,75.861,,,,,,,,,,,5701563,
42807929,42807933,0,False,residential,175th Street,74.663,,,,,,,,,,,5701190,
42807929,42807927,0,False,residential,175th Street,66.096,,,,,,,,,,,5701190,
42807929,42853074,0,False,residential,145th Road,173.741,,,,,,,,,,,353231143,
42807933,42807934,0,False,residential,175th Street,12.686,,,,,,,,,,,5701190,
42807933,42807929,0,False,residential,175th Street,74.663,,,,,,,,,,,5701190,
42807933,3590063710,0,False,residential,145th Drive,129.258,,,,,,,,,,,353228325,
42807934,42807938,0,False,residential,175th Street,63.374,,,,,,,,,,,5701190,
42807934,42807933,0,False,residential,175th Street,12.686,,,,,,,,,,,5701190,
42807934,42913494,0,False,residential,145th Drive,75.762,,,,,,,,,,,5708502,
42807938,42807943,0,False,residential,175th Street,76.113,,,,,,,,,,,5701190,
42807938,42807934,0,False,residential,175th Street,63.374,,,,,,,,,,,5701190,
42807938,3590056249,0,False,residential,146th Avenue,37.743,,,,,,,,,,,353228515,
42807943,42807938,0,False,residential,175th Street,76.113,,,,,,,,,,,5701190,
42807943,3590073342,0,False,residential,146th Road,35.399,,,,,,,,,,,353228908,
42807943,42807946,0,False,residential,175th Street,97.684,,,,,,,,,,,5701190,
42807946,42884227,0,False,secondary,Farmers Boulevard,79.089,2,,,,,,,,,,46869253,
42807946,42807952,0,False,secondary,Farmers Boulevard,50.873,2,,,,,,,,,,46869253,
42807946,42807943,0,False,residential,175th Street,97.684,,,,,,,,,,,5701190,
42807952,42807946,0,False,secondary,Farmers Boulevard,50.873,2,,,,,,,,,,46869253,
42807952,42853023,0,False,tertiary,147th Avenue,132.954,,,,,,,,,,,5704139,
42808008,42807917,0,False,residential,144th Drive,15.322,,,,,,,,,,,567878522,
42808008,42855280,0,False,residential,144th Drive,78.465,,,,,,,,,,,567878522,
42808008,42808010,0,False,residential,175th Street,180.946,,,,,,,,,,,5701195,
42808010,42816815,0,True,trunk,South Conduit Avenue,92.712,4,,,,,,,,,,122633462,NY 27
42808010,42808008,0,False,residential,175th Street,180.946,,,,,,,,,,,5701195,
42813538,42835336,0,True,residential,155th Street,228.339,,,,,,,,,,,567879301,
42813541,42875353,0,True,residential,156th Street,158.865,,,,,,,,,,,5705810,
42813541,42813538,0,True,residential,145th Avenue,74.693,,,,,,,,,,,567879300,
42813545,42894225,0,False,residential,157th Street,64.145,,,,,,,,,,,5710069,
42813545,4205169120,0,False,residential,157th Street,145.783,,,,,,,,,,,5710069,
42813545,42813541,0,True,residential,145th Avenue,76.08,,,,,,,,,,,573966407,
42813560,42813563,0,False,residential,145th Avenue,76.067,,,,,,,,,,,5701563,
42813560,42807927,0,False,residential,145th Avenue,75.861,,,,,,,,,,,5701563,
42813560,42913494,0,False,residential,176th Street,152.611,,,,,,,,,,,5707971,
42813560,457366300,0,False,residential,"['144th Drive', '176th Street']",166.16,,,,,,,,,,,"[567878522, 5707971]",
42813563,42813565,0,False,residential,145th Avenue,76.067,,,,,,,,,,,5701563,
42813563,42813560,0,False,residential,145th Avenue,76.067,,,,,,,,,,,5701563,
42813563,42871811,0,False,residential,177th Street,152.556,,,,,,,,,,,5705139,
42813563,1884810431,0,False,residential,177th Street,237.043,,,,,,,,,,,5705139,
42813565,42813563,0,False,residential,145th Avenue,76.067,,,,,,,,,,,5701563,
42813565,42919411,0,False,residential,177th Place,152.918,,,,,,,,,,,5709240,
42813565,42813568,0,False,residential,145th Avenue,78.077,,,,,,,,,,,5701563,
42813565,1884810427,0,False,residential,177th Place,117.845,,,,,,,,,,,5709240,
42813568,42813565,0,False,residential,145th Avenue,78.077,,,,,,,,,,,5701563,
42813568,42883192,0,False,residential,Meadow Drive,90.211,,,,,,,,,,,5708729,
42813568,42894237,0,False,secondary,Guy R. Brewer Boulevard,94.095,2,,,,,,,,,,46869250,
42813568,42896358,0,False,secondary,Guy R. Brewer Boulevard,62.6,2,,,,,,,,,,46869250,
42813643,42875383,0,False,secondary,Farmers Boulevard,45.887,2,,,,,,,,,,587038168,
42813643,42884214,0,False,secondary,Farmers Boulevard,76.158,2,,,,,,,,,,587038168,
42813687,3590089344,0,False,residential,145th Avenue,79.226,,,,,,,,,,,5701570,
42813687,42837896,0,True,primary,Rockaway Boulevard,77.271,,,,,,,,,,,46480531,
42813689,42853074,0,False,residential,167th Street,76.603,,,,,,,,,,,5703927,
42813689,42853068,0,False,residential,167th Street,76.124,,,,,,,,,,,5703927,
42813689,42807924,0,False,residential,145th Avenue,173.857,,,,,,,,,,,353231206,
