osmid,x,y,ref,highway
42796297,-73.8011737,40.6667097,,
42796634,-73.7896169,40.6660204,,
42800674,-73.791615,40.6644184,2N,motorway_junction
42801720,-73.7938866,40.6667878,,
42805424,-73.7924709,40.6657777,,
42805425,-73.7895953,40.6656113,,traffic_signals
42807917,-73.774035,40.665726,,
42807920,-73.773643,40.665215,,
42807924,-73.773188,40.664613,,
42807927,-73.773114,40.664529,,
42807929,-73.772725,40.664013,,
42807933,-73.772279,40.663433,,
42807934,-73.772202,40.663335,,
42807938,-73.771825,40.662842,,
42807943,-73.771372,40.66225,,
42807946,-73.770646,40.66159,,
42807952,-73.770957,40.661198,,traffic_signals
42808008,-73.774193,40.665658,,
42808010,-73.7752631,40.6670684,,
42813538,-73.7820437,40.6658379,,
42813541,-73.781265,40.665518,,
42813545,-73.780483,40.665177,,
42813560,-73.772335,40.66487,,
42813563,-73.771557,40.665216,,
42813565,-73.770779,40.665562,,
42813568,-73.769975,40.66591,,
42813643,-73.767304,40.666305,,
42813687,-73.7766017,40.6630594,,
42813689,-73.774966,40.663822,,
42816770,-73.7850392,40.6664043,,
42816815,-73.7741644,40.6670424,,
42819158,-73.7781848,40.6649115,,
42819161,-73.777188,40.665329,,
42835333,-73.7848143,40.6645938,,
42835336,-73.7833981,40.6640599,,
42835340,-73.7825913,40.6637149,,
42835343,-73.781829,40.663385,,
42835347,-73.781021,40.663039,,
42835361,-73.7752197,40.6612988,,
42835363,-73.773595,40.662047,,
42835369,-73.773315,40.662173,,
42835371,-73.772441,40.662566,,
42837872,-73.7805434,40.6675283,,
42837877,-73.7798534,40.6667852,,
42837886,-73.778953,40.665644,,
42837889,-73.7784438,40.6650625,,
42837894,-73.7775446,40.6641717,,
42837896,-73.7770941,40.6636454,,
42837906,-73.7761381,40.6624643,,
42837910,-73.7756832,40.6618978,,
42837917,-73.7747818,40.6607354,,
42837921,-73.7742155,40.6601594,,
42848384,-73.7734296,40.6680205,,
42848770,-73.772857,40.661582,,
42848773,-73.771987,40.661974,,
42853023,-73.7724,40.660991,,
42853060,-73.7773144,40.6669447,,
42853062,-73.777004,40.666512,,
42853065,-73.77582,40.664938,,
42853068,-73.775426,40.664411,,
42853074,-73.774506,40.663228,,
42853077,-73.774051,40.662637,,
42855276,-73.776628,40.664586,,
42855280,-73.774997,40.665303,,
42857482,-73.77925,40.663973,,
42857612,-73.7761161,40.6678513,,
42863230,-73.777821,40.666145,,
42863237,-73.7761932,40.6668577,,
42865659,-73.7859404,40.6663132,,
42870047,-73.7743309,40.667975,,
42871752,-73.7841208,40.666476,,
42871755,-73.7840043,40.6654616,,
42871811,-73.77065,40.664029,,
42871823,-73.769538,40.662842,,
42875349,-73.7814171,40.6666713,,
42875353,-73.7803099,40.6667494,,
42875358,-73.778353,40.6668796,,
42875366,-73.7763789,40.6670098,,
42875377,-73.770786,40.6669659,,
42875380,-73.7680275,40.6667819,,
42875383,-73.76713,40.666696,,
42878485,-73.78697,40.667085,,
42883189,-73.7689314,40.6664568,,
42883192,-73.7689727,40.6660506,,
42884204,-73.7667725,40.6674203,,
42884214,-73.767615,40.665662,,
42884218,-73.767802,40.665293,,
42884221,-73.768305,40.664468,,
42884225,-73.768591,40.664018,,
42884226,-73.768994,40.663511,,
42884227,-73.7701104,40.6621738,,
42885645,-73.7997309,40.6665682,,
42885663,-73.797111,40.666946,,
42885673,-73.793934,40.667001,,
42885681,-73.792174,40.66704,,
42885685,-73.791299,40.66697,,
42885699,-73.785025,40.66723,,
42885703,-73.782654,40.667369,,
42885708,-73.7797039,40.6675844,,
42885710,-73.7779014,40.6677081,,
42885720,-73.7715414,40.6679554,,traffic_signals
42894225,-73.78086,40.664676,,
42894228,-73.780064,40.664327,,
42894237,-73.769413,40.665179,,
42896358,-73.770336,40.6664019,,
42913494,-73.771429,40.663682,,
42919411,-73.769868,40.664373,,
42919417,-73.769065,40.664725,,
277747042,-73.7867129,40.6662286,,
277747055,-73.780648,40.6671937,,
277747272,-73.7934844,40.6646909,2S,motorway_junction
277747484,-73.789365,40.6651999,,
277782183,-73.8016835,40.6665646,,
277789799,-73.7968241,40.6656156,,
277789898,-73.7947462,40.6648537,,
279202680,-73.7786701,40.661709,,
279202682,-73.7767271,40.660834,,motorway_junction
279202683,-73.7754857,40.6604329,,
280866236,-73.7758165,40.661842,,
280866237,-73.7754428,40.6608365,,
455492772,-73.8004022,40.6663105,,
455493219,-73.7896905,40.6663887,19,motorway_junction
455576360,-73.770623,40.6672979,21B,motorway_junction
455576879,-73.7737129,40.6674021,,
455577191,-73.7801023,40.6672382,,
455577545,-73.771428,40.6674657,21A,motorway_junction
455578571,-73.778274,40.6671003,,motorway_junction
455583636,-73.7914541,40.6661781,,
455592912,-73.7960152,40.6664493,,motorway_junction
455599142,-73.7968959,40.6667348,,
455605949,-73.787209,40.6666902,,
457132905,-73.8015223,40.6665617,1B-2,motorway_junction
457262042,-73.8014733,40.6652986,1N,motorway_junction
457329589,-73.775254,40.6601985,,
457329595,-73.7742745,40.6598223,,
457330438,-73.7844298,40.66332,,
457335824,-73.7785648,40.6616596,,
457366300,-73.7733866,40.6660115,,
528910427,-73.7810541,40.6669122,,
599052984,-73.7891943,40.6648971,,
822655956,-73.7783313,40.6648501,,
1884810427,-73.77149,40.6664743,,
1884810431,-73.773036,40.667018,,
1934649875,-73.7939757,40.6664819,,motorway_junction
1942055200,-73.7755317,40.6678982,,
2807664877,-73.7776974,40.6640975,,
3590056249,-73.7722103,40.6626694,,
3590056250,-73.7722714,40.662642,,
3590060585,-73.7772857,40.6652881,,
3590060586,-73.7773594,40.6652572,,
3590063710,-73.7735976,40.6628407,,
3590063711,-73.7736949,40.662797,,
3590073342,-73.7717332,40.6620879,,
3590073343,-73.7717975,40.6620591,,
3590089343,-73.7757478,40.6634575,,
3590089344,-73.7758015,40.6634325,,
3590096514,-73.7755439,40.6627423,,
3590096515,-73.7755993,40.6627164,,
3590103203,-73.7720141,40.6669959,,
3590103204,-73.7718582,40.6668173,,
3590104685,-73.7686155,40.6660255,,
3590104686,-73.7685678,40.6664299,,
4205169116,-73.7791883,40.6659105,,
4205169120,-73.7796268,40.6663159,,
4205169121,-73.7800282,40.6667695,,
4205169122,-73.7806765,40.6675201,,
5464913978,-73.7742978,40.6629556,,
5464913979,-73.7742629,40.6629106,,
5464913980,-73.7771809,40.6643361,,
5464913981,-73.7771096,40.6643683,,
5464915497,-73.7839984,40.665368,,
