u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49143460,49338282,0,False,residential,Hilton Road,101.872,,,,,,,,,,,5987195,
49143460,49250989,0,False,residential,Hilton Road,149.103,,,,,,,,,,,5987195,
49143460,1737679772,0,False,residential,Cadillac Dr,110.785,,,,,,,,,,,161812338,
49143767,1349805409,0,False,residential,,127.997,,,,,,,,,,,"[120370544, 120370542]",
49155310,49207942,0,False,residential,Rolling Fork Way,46.075,,,,,,,,,,,5975333,
49155310,49155313,0,False,residential,Pecan Grove Lane,52.182,,,,,,,,,,,5966889,
49155310,49239628,0,False,residential,Rolling Fork Way,63.832,,,,,,,,,,,5975333,
49155313,49289414,0,False,residential,Pecan Grove Terrace,36.857,,,,,,,,,,,5981414,
49155313,49155337,0,False,residential,Pecan Grove Lane,431.163,,,,,,,,,,,5966889,
49155313,49155310,0,False,residential,Pecan Grove Lane,52.182,,,,,,,,,,,5966889,
49155337,49188109,0,False,residential,Bush Hill Terrace,114.412,,,,,,,,,,,5970123,
49155337,49155313,0,False,residential,Pecan Grove Lane,431.163,,,,,,,,,,,5966889,
49155337,49188114,0,False,residential,Bush Hill Terrace,86.774,,,,,,,,,,,5970123,
49155531,49155538,0,False,residential,Eli Lane,299.895,,,,,,,,,,,5966915,
49155538,49155531,0,False,residential,Eli Lane,299.895,,,,,,,,,,,5966915,
49155538,49349055,0,False,residential,Garfield Drive,161.559,,,,,,,,,,,5988434,
49155538,49179080,0,False,residential,Garfield Drive,168.159,,,,,,,,,,,5988434,
49163352,49163360,0,False,tertiary,Sweepstakes Road,282.623,,,,,,,,,,,5967731,
49163352,49220334,0,False,residential,Newbury Road,117.657,,,,,,,,,,,5988863,
49163360,49163352,0,False,tertiary,Sweepstakes Road,282.623,,,,,,,,,,,5967731,
49163360,1349805492,0,False,residential,Galeano Way,184.853,,,,,,,,,,,5988785,
49163372,49179133,0,False,secondary,Woodfield Road,118.965,,,,,,,,,,,114849990,MD 124
49163372,49179144,0,False,secondary,Woodfield Road,414.363,,,,,,,,,,,114849990,MD 124
49164930,49164959,0,False,residential,Silver Crest Drive,6.005,,,,,,,,,,,5990843,
49164930,49164961,0,False,residential,"['Silver Crest Drive', 'Dunnavant Drive']",17.425,,,,,,,,,,,"[5990844, 5967900]",
49164930,49250970,0,False,residential,Silver Crest Drive,150.9,,,,,,,,,,,5990843,
49164934,49164959,0,False,residential,Dunnavant Drive,612.225,,,,,,,,,,,5967903,
49164934,49291999,0,False,residential,Woodfield School Road,120.186,,,,,,,,,,,5984180,
49164934,49313106,0,False,residential,Woodfield School Road,300.252,,,,,,,,,,,5984180,
49164959,49164961,0,False,residential,Dunnavant Drive,11.982,,,,,,,,,,,5967903,
49164959,49164930,0,False,residential,Silver Crest Drive,6.005,,,,,,,,,,,5990843,
49164959,49164934,0,False,residential,Dunnavant Drive,612.225,,,,,,,,,,,5967903,
49164959,49167808,0,False,residential,Silver Crest Drive,435.817,,,,,,,,,,,5990843,
49164961,49164962,0,False,residential,Dunnavant Drive,79.856,,,,,,,,,,,5967903,
49164961,49164959,0,False,residential,Dunnavant Drive,11.982,,,,,,,,,,,5967903,
49164961,49164930,0,False,residential,"['Silver Crest Drive', 'Dunnavant Drive']",17.425,,,,,,,,,,,"[5990844, 5967900]",
49164962,49164961,0,False,residential,Dunnavant Drive,79.856,,,,,,,,,,,5967903,
49166248,1349805442,0,False,residential,Bush Hill Court,51.444,,,,,,,,,,,5968074,
49166248,49230594,0,False,residential,Bush Hill Road,94.516,,,,,,,,,,,5974348,
49166248,49266004,0,False,residential,"['Hickory Spring Lane', 'Bush Hill Road']",232.183,,,,,,,,,,,"[5978432, 5974348]",
49166449,49166474,0,False,residential,Flamingo Terrace,311.475,,,,,,,,,,,5968104,
49166474,49166449,0,False,residential,Flamingo Terrace,311.475,,,,,,,,,,,5968104,
49166474,49221901,0,False,tertiary,Log House Road,214.885,,,,,,,,,,,5973518,
49166474,49179124,0,False,tertiary,Log House Road,238.343,,,,,,,,,,,5973518,
49167802,49291999,0,False,residential,Woodfield School Road,39.486,,,,,,,,,,,5984180,
49167802,49167808,0,False,residential,Highcrest Drive,256.073,,,,,,,,,,,5968221,
49167808,49369683,0,False,residential,Silver Crest Drive,322.507,,,,,,,,,,,5990843,
49167808,49167812,0,False,residential,Highcrest Drive,239.327,,,,,,,,,,,5968221,
49167808,49167802,0,False,residential,Highcrest Drive,256.073,,,,,,,,,,,5968221,
49167808,49164959,0,False,residential,Silver Crest Drive,435.817,,,,,,,,,,,5990843,
49167812,49171797,0,False,residential,Seneca View Drive,180.848,,,,,,,,,,,5968586,
49167812,49167808,0,False,residential,Highcrest Drive,239.327,,,,,,,,,,,5968221,
49167812,49171810,0,False,residential,Seneca View Drive,282.862,,,,,,,,,,,5968586,
49171797,49167812,0,False,residential,Seneca View Drive,180.848,,,,,,,,,,,5968586,
49171810,49171815,0,False,residential,Seneca View Drive,226.527,,,,,,,,,,,5968586,
49171810,49167812,0,False,residential,Seneca View Drive,282.862,,,,,,,,,,,5968586,
49171810,49184601,0,False,residential,Seneca View Court,191.993,,,,,,,,,,,5969735,
49171815,49171819,0,False,residential,Seneca View Drive,133.442,,,,,,,,,,,5968586,
49171815,49171810,0,False,residential,Seneca View Drive,226.527,,,,,,,,,,,5968586,
49171815,49244167,0,False,residential,Chambliss Court,431.892,,,,,,,,,,,5975815,
49171819,49171830,0,False,residential,Seneca View Drive,185.174,,,,,,,,,,,5968586,
49171819,49171815,0,False,residential,Seneca View Drive,133.442,,,,,,,,,,,5968586,
49171819,49342145,0,False,residential,Dunterry Court,395.646,,,,,,,,,,,5987543,
49171830,49171819,0,False,residential,Seneca View Drive,185.174,,,,,,,,,,,5968586,
49171830,1737679727,0,False,residential,Briarheath Court,367.963,,,,,,,,,,,5971112,
49171830,49277719,0,False,residential,Hilton Place,755.744,,,,,,,,,,,5989623,
49173731,49173745,0,False,residential,Moyer Road,329.034,,,,,,,,,,,5968757,
49173745,49173731,0,False,residential,Moyer Road,329.034,,,,,,,,,,,5968757,
49173745,49179144,0,False,secondary,Woodfield Road,398.045,,,,,,,,,,,114849990,MD 124
49173745,49179166,0,False,secondary,Woodfield Road,613.689,,,,,,,,,,,114849990,MD 124
49178006,49178008,0,False,residential,Dixie Ridge Court,79.734,,,,,,,,,,,5969197,
49178006,49239565,0,False,residential,Rolling Fork Way,118.363,,,,,,,,,,,5975332,
49178006,49253540,0,False,residential,Dixie Ridge Terrace,78.622,,,,,,,,,,,5977026,
49178008,49178006,0,False,residential,Dixie Ridge Court,79.734,,,,,,,,,,,5969197,
49179065,49179080,0,False,secondary,Woodfield Road,572.538,,,,,,,,,,,114849990,MD 124
49179080,49179084,0,False,secondary,Woodfield Road,100.705,,,,,,,,,,,114849990,MD 124
49179080,49155538,0,False,residential,Garfield Drive,168.159,,,,,,,,,,,5988434,
49179080,49179065,0,False,secondary,Woodfield Road,572.538,,,,,,,,,,,114849990,MD 124
49179084,49179080,0,False,secondary,Woodfield Road,100.705,,,,,,,,,,,114849990,MD 124
49179084,49226557,0,False,residential,Kimblehunt Drive,184.017,,,,,,,,,,,5989410,
49179084,49179086,0,False,secondary,Woodfield Road,137.297,,,,,,,,,,,114849990,MD 124
49179086,1734631807,0,False,secondary,Woodfield Road,80.819,,,,,,,,,,,114849990,MD 124
49179086,49223934,0,False,residential,White Peach Court,390.268,,,,,,,,,,,5973726,
49179086,49179084,0,False,secondary,Woodfield Road,137.297,,,,,,,,,,,114849990,MD 124
49179099,49256165,0,False,residential,Pleasant View Lane,197.979,,,,,,,,,,,5977316,
49179099,1734631807,0,False,secondary,Woodfield Road,316.242,,,,,,,,,,,114849990,MD 124
49179099,49179103,0,False,secondary,Woodfield Road,309.815,,,,,,,,,,,114849990,MD 124
49179103,49313016,0,False,residential,Woodfield School Road,140.03,,,,,,,,,,,5984180,
49179103,49179099,0,False,secondary,Woodfield Road,309.815,,,,,,,,,,,114849990,MD 124
49179103,49179109,0,False,secondary,Woodfield Road,233.769,,,,,,,,,,,114849990,MD 124
49179109,49239628,0,False,residential,Rolling Fork Drive,119.013,,,,,,,,,,,5989285,
49179109,49179103,0,False,secondary,Woodfield Road,233.769,,,,,,,,,,,114849990,MD 124
49179109,1349805390,0,False,secondary,Woodfield Road,300.638,,,,,,,,,,,114849990,MD 124
49179122,49179124,0,False,secondary,Woodfield Road,261.646,,,,,,,,,,,114849990,MD 124
49179122,49266004,0,False,residential,Hickory Spring Lane,86.107,,,,,,,,,,,5978432,
49179122,1349805390,0,False,secondary,Woodfield Road,250.633,,,,,,,,,,,114849990,MD 124
49179124,49179122,0,False,secondary,Woodfield Road,261.646,,,,,,,,,,,114849990,MD 124
49179124,49166474,0,False,tertiary,Log House Road,238.343,,,,,,,,,,,5973518,
49179124,49256766,0,False,residential,Low Meadow Drive,126.386,,,,,,,,,,,5977378,
49179124,49179133,0,False,secondary,Woodfield Road,344.643,,,,,,,,,,,114849990,MD 124
49179133,49348953,0,False,residential,Welsh Road,309.976,,,,,,,,,,,5988417,
