osmid,x,y,ref,highway
212713894,-76.197199,43.096886,,
212714192,-76.190622,43.099074,,
212714216,-76.191118,43.100014,,
212714228,-76.190497,43.100793,,
212714253,-76.190034,43.101418,,
212714256,-76.189528,43.101818,,
212726152,-76.192532,43.0936,,
212726185,-76.192268,43.093569,,
212732240,-76.187017,43.10244,,traffic_signals
212754666,-76.1870678,43.1023688,,
212767997,-76.187114,43.101294,,
212774794,-76.199285,43.100084,,
212774819,-76.197011,43.102048,,
212776305,-76.193495,43.099911,,
212776310,-76.192178,43.100781,,
212776318,-76.192031,43.101439,,
212776325,-76.191742,43.102369,,
212776338,-76.191005,43.102783,,
212777410,-76.186673,43.098245,,
212777415,-76.1855591,43.0990933,,
212777418,-76.185164,43.099381,,
212850014,-76.194212,43.093123,,traffic_signals
212850021,-76.193174,43.09379,,
212851912,-76.189048,43.095753,,
212851926,-76.186835,43.095232,,
212851934,-76.185601,43.095335,,
212851953,-76.182425,43.096895,,
212851959,-76.180413,43.098454,,
212865412,-76.194977,43.095846,,
212865421,-76.19393,43.095056,,
212865431,-76.193295,43.094276,,
212888815,-76.183234,43.097601,,
212895759,-76.192852,43.097427,,
212895772,-76.194331,43.098509,,
212904924,-76.195782,43.103098,,
212904929,-76.196531,43.103619,,
212904964,-76.197689,43.105908,,
212904966,-76.198542,43.106302,,
212907217,-76.191177,43.096791,,
212907739,-76.185345,43.097297,,
212907743,-76.187139,43.098589,,
212908003,-76.196208,43.094949,,traffic_signals
212908004,-76.194341,43.096317,,
212908008,-76.191884,43.098143,,
212908010,-76.191603,43.098347,,traffic_signals
212908020,-76.18804,43.101011,,
212908027,-76.18749,43.101424,,traffic_signals
212908117,-76.186379,43.103564,,
212908159,-76.187672,43.101487,,traffic_signals
212909197,-76.204347,43.10824,,
212909202,-76.204319,43.10836,,
212919299,-76.195076,43.101411,,
212919303,-76.194073,43.102197,,
212919328,-76.193444,43.10441,,
212919332,-76.19435,43.104788,,
212919348,-76.195539,43.105108,,
212929385,-76.190864,43.097366,,
212937157,-76.203175,43.106164,,
212940015,-76.190929,43.095867,,
212941428,-76.201834,43.11046,,
212941431,-76.20085,43.110018,,
212941441,-76.198978,43.109147,,
212941450,-76.197519,43.097528,,
212944229,-76.180795,43.098688,,
212947572,-76.190063,43.095963,,
212948678,-76.200632,43.108041,,
212948682,-76.201579,43.108791,,
212948688,-76.202444,43.109434,,
212962180,-76.194527,43.105856,,
212962185,-76.19288,43.105143,,
212962200,-76.192047,43.104679,,
212969097,-76.201513,43.10742,,
212969126,-76.199878,43.106851,,
212970664,-76.195595,43.097515,,
212985669,-76.189306,43.095573,,
212985715,-76.187009,43.097165,,
213026172,-76.19581,43.101935,,
213026230,-76.192278,43.105884,,
213027855,-76.196572,43.102495,,
213027858,-76.197217,43.102925,,
213027867,-76.198944,43.104207,,
213027906,-76.197795,43.107256,,
213039078,-76.191039,43.105105,,
213050361,-76.184048,43.098289,,
