u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713894,212941450,0,False,secondary,Old Liverpool Road,75.968,4,,,40 mph,,,,,,,377791543,
212713894,212908003,0,False,secondary,Old Liverpool Road,230.051,4,,,40 mph,,,,,,,"[377791542, 377791543]",
212714192,212908010,0,False,secondary,Electronics Parkway,113.486,4,,,40 mph,,,,,,,349173588,
212714192,212714216,0,False,residential,Daniel Drive,132.139,,,,,,,,,,,20117633,
212714192,212908020,0,False,secondary,Electronics Parkway,300.609,4,,,40 mph,,,,,,,349173588,
212714216,212714228,0,False,residential,Daniel Drive,103.627,,,,,,,,,,,20117633,
212714216,212714192,0,False,residential,Daniel Drive,132.139,,,,,,,,,,,20117633,
212714216,212776310,0,False,residential,Joel Avenue,121.218,,,,,,,,,,,20130160,
212714228,212714253,0,False,residential,Daniel Drive,80.934,,,,,,,,,,,20117633,
212714228,212714216,0,False,residential,Daniel Drive,103.627,,,,,,,,,,,20117633,
212714228,212776318,0,False,residential,Aldenwood Drive,147.021,,,,,,,,,,,20139054,
212714253,212714256,0,False,residential,Daniel Drive,60.547,,,,,,,,,,,20117633,
212714253,212714228,0,False,residential,Daniel Drive,80.934,,,,,,,,,,,20117633,
212714253,212776325,0,False,residential,Longwood Drive,178.901,,,,,,,,,,,20129294,
212714256,212714253,0,False,residential,Daniel Drive,60.547,,,,,,,,,,,20117633,
212726152,212726185,0,False,residential,,71.114,,,,,,,,,,,20118530,
212726152,212726185,1,False,residential,Eynsford Drive,21.738,,,,,,,,,,,20130463,
212726152,212850021,0,False,residential,Eynsford Drive,56.598,,,,,,,,,,,20130463,
212726185,212726152,0,False,residential,,71.114,,,,,,,,,,,20118530,
212726185,212726152,1,False,residential,Eynsford Drive,21.738,,,,,,,,,,,20130463,
212726185,212985669,0,False,residential,"['Eynsford Drive', 'Chestnut Hill Drive']",350.665,,,,,,,,,,,"[20141662, 20130463]",
212732240,212754666,0,True,secondary,Electronics Parkway,8.927,2,,,45 mph,,,,,,,20135937,
212754666,212908159,0,True,secondary,Electronics Parkway,109.693,"['4', '2']",,,45 mph,,,,,,,"[20135937, 319126652]",
212767997,212908027,0,False,tertiary,7th North Street,33.776,3,,,40 mph,,,,,,,335511839,
212767997,212944229,0,False,tertiary,7th North Street,591.854,4,,,40 mph,,,,,,,"[319148420, 319148407]",
212774794,212774819,0,False,residential,Town Garden Drive,324.189,,,,,,,,,,,20123841,
212774794,212941450,0,False,secondary,Old Liverpool Road,322.302,4,,,40 mph,,,yes,,,,"[220971082, 220971083, 377791543]",
212774819,212774794,0,False,residential,Town Garden Drive,324.189,,,,,,,,,,,20123841,
212776305,212776310,0,False,residential,Viking Place,144.257,,,,,,,,,,,20123969,
212776305,212919299,0,False,residential,Sunflower Drive,213.271,,,,,,,,,,,20144899,
212776305,212908010,0,False,residential,Sunflower Drive,233.603,,,,,,,,,,,20144899,
212776310,212776318,0,False,residential,Viking Place,74.514,,,,,,,,,,,20123969,
212776310,212776305,0,False,residential,Viking Place,144.257,,,,,,,,,,,20123969,
212776310,212714216,0,False,residential,Joel Avenue,121.218,,,,,,,,,,,20130160,
212776318,212776325,0,False,residential,Viking Place,106.544,,,,,,,,,,,20123969,
212776318,212776310,0,False,residential,Viking Place,74.514,,,,,,,,,,,20123969,
212776318,212919303,0,False,residential,Aldenwood Drive,195.194,,,,,,,,,,,20139054,
212776318,212714228,0,False,residential,Aldenwood Drive,147.021,,,,,,,,,,,20139054,
212776325,212776338,0,False,residential,Viking Place,108.728,,,,,,,,,,,20123969,
212776325,212776318,0,False,residential,Viking Place,106.544,,,,,,,,,,,20123969,
212776325,212714253,0,False,residential,Longwood Drive,178.901,,,,,,,,,,,20129294,
212776338,212776325,0,False,residential,Viking Place,108.728,,,,,,,,,,,20123969,
212777410,212907743,0,False,residential,Moyer Heights Drive,53.802,,,,,,,,,,,20135899,
212777410,212777415,0,False,residential,Mc Ardell Road,130.733,,,,,,,,,,,20124064,
212777410,212907739,0,False,residential,Moyer Heights Drive,150.797,,,,,,,,,,,20135899,
212777415,212777418,0,False,residential,Mc Ardell Road,45.304,,,,,,,,,,,20124064,
212777415,212777410,0,False,residential,Mc Ardell Road,130.733,,,,,,,,,,,20124064,
212777415,213050361,0,False,residential,Valley Road,152.264,,,,,,,,,,,20146885,
212777418,212777415,0,False,residential,Mc Ardell Road,45.304,,,,,,,,,,,20124064,
212850014,212850021,0,False,residential,Eynsford Drive,112.905,,,,,,,,,,,20130463,
212850014,212908003,0,False,secondary,Old Liverpool Road,260.6,"['4', '5']",,,40 mph,,,,,,,"[377791541, 42044206]",
212850021,212726152,0,False,residential,Eynsford Drive,56.598,,,,,,,,,,,20130463,
212850021,212850014,0,False,residential,Eynsford Drive,112.905,,,,,,,,,,,20130463,
212850021,212865431,0,False,residential,Kingsdown Drive,54.978,,,,,,,,,,,20131915,
212851912,212985669,0,False,residential,Chestnut Hill Drive,28.973,,,,,,,,,,,20141662,
212851912,212851926,0,False,residential,Chestnut Heights Drive,194.88,,,,,,,,,,,20130665,
212851912,212985715,0,False,residential,Chestnut Hill Drive,325.893,,,,,,,,,,,20141662,
212851926,212851934,0,False,residential,Chestnut Heights Drive,100.86,,,,,,,,,,,20130665,
212851926,212851912,0,False,residential,Chestnut Heights Drive,194.88,,,,,,,,,,,20130665,
212851926,212907739,0,False,residential,Skyview Drive,276.622,,,,,,,,,,,20148989,
212851934,212851953,0,False,residential,Chestnut Heights Drive,323.58,,,,,,,,,,,20130665,
212851934,212851926,0,False,residential,Chestnut Heights Drive,100.86,,,,,,,,,,,20130665,
212851934,212888815,0,False,residential,Lueck Lane,327.785,,,,,,,,,,,20134291,
212851953,212851959,0,False,residential,Chestnut Heights Drive,238.23,,,,,,,,,,,20130665,
