osmid,x,y,ref,highway
116208507,-76.024966,42.130146,,
116208521,-76.025061,42.129319,,
116208525,-76.025189,42.129366,,
116208534,-76.025109,42.130143,,
116208539,-76.024992,42.129133,,
116208548,-76.0240807,42.1291461,,
116208561,-76.02545,42.129134,,
116208613,-76.026419,42.129072,,
116213585,-76.026661,42.127235,,
116213977,-76.026963,42.130106,,
116243724,-76.023439,42.128291,,
116243748,-76.023962,42.128118,,
116243753,-76.024758,42.128197,,
116262388,-76.023486,42.128072,,
116275682,-76.03291,42.125603,,
116275758,-76.033173,42.127778,,
116281096,-76.021082,42.122892,,
116288140,-76.029187,42.124149,,
116288148,-76.02883,42.124754,,
116294848,-76.029835,42.118436,,turning_circle
116294856,-76.02894,42.118791,,
116319057,-76.030383,42.126567,,
116319062,-76.028678,42.125885,,
116319985,-76.027267,42.117958,,
116320018,-76.02767,42.119676,,
116324591,-76.03171,42.124763,,
116324596,-76.032843,42.124702,,
116324661,-76.03528,42.12567,,
116324703,-76.034232,42.128215,,
116324837,-76.036392,42.125626,,
116328308,-76.022135,42.116075,,
116335203,-76.039129,42.120013,,
116335209,-76.036203,42.120149,,
116335215,-76.033804,42.120267,,
116335222,-76.030524,42.120421,,
116335240,-76.0297,42.120544,,
116335252,-76.02652,42.120599,,
116336541,-76.031695,42.116629,,
116336547,-76.031754,42.117533,,
116336614,-76.030487,42.119557,,
116336728,-76.038093,42.115355,,
116343950,-76.032709,42.130242,,
116343970,-76.0314,42.129909,,
116345471,-76.019352,42.116207,,
116354712,-76.023083,42.130179,,
116354730,-76.027916,42.130065,,
116354778,-76.031778,42.129433,,
116357975,-76.032119,42.127344,,
116363454,-76.03918,42.120868,,
116363461,-76.036256,42.121004,,
116363476,-76.033859,42.121116,,
116363479,-76.030598,42.121272,,
116363501,-76.028883,42.121178,,
116368964,-76.03707,42.124042,,
116369053,-76.038624,42.123801,,
116431017,-76.034466,42.122472,,
116431227,-76.031095,42.126906,,
116431239,-76.030532,42.127656,,
116431251,-76.029978,42.128402,,
116431260,-76.029817,42.12862,,
116439068,-76.028157,42.115811,,
116448023,-76.020695,42.116136,,
116456230,-76.035997,42.122041,,
116456279,-76.036959,42.121828,,
116456499,-76.024306,42.125787,,traffic_signals
116456533,-76.023993,42.126222,,
116457516,-76.023656,42.12521,,
116461769,-76.039074,42.119151,,
116461780,-76.037595,42.119223,,
116461789,-76.036149,42.119288,,
116461810,-76.033751,42.119408,,
116461822,-76.031831,42.119495,,
116461832,-76.029341,42.119605,,
116461841,-76.026474,42.119723,,
116461847,-76.025421,42.119769,,
116461857,-76.024259,42.119831,,
116461862,-76.021983,42.119953,,
116481022,-76.036921,42.118114,,
116481047,-76.035407,42.118465,,
116486355,-76.037174,42.115414,,
116505229,-76.036284,42.115455,,
116505237,-76.036361,42.116419,,
116505248,-76.036442,42.117326,,
116508075,-76.037901,42.12747,,
116508085,-76.0375677,42.127028,,turning_circle
116509695,-76.039712,42.129235,,
116509700,-76.03969,42.128911,,
116509709,-76.039561,42.126854,,
116509717,-76.039378,42.123957,,
116509731,-76.039047,42.118748,,
116509737,-76.03893,42.117217,,
116509746,-76.038863,42.116316,,
116509760,-76.038777,42.115291,,
116521515,-76.028868,42.124018,,
116521778,-76.028873,42.127492,,
116521795,-76.028388,42.128036,,
116521817,-76.028506,42.128083,,
116526163,-76.035353,42.115497,,
116526174,-76.033162,42.115593,,
116526182,-76.032021,42.115643,,
116526185,-76.029164,42.115773,,
116526190,-76.027733,42.115829,,
116526196,-76.026362,42.11589,,
116526204,-76.025272,42.115937,,
116526213,-76.025013,42.115948,,
116526218,-76.024307,42.115978,,
116526224,-76.023282,42.116025,,
116526232,-76.0205,42.116146,,
116526249,-76.017691,42.11624,,
116540944,-76.017911,42.116916,,
116540952,-76.018681,42.118488,,
116540956,-76.018989,42.119131,,
116541022,-76.032851,42.129872,,
116546515,-76.03353,42.128902,,
116552873,-76.032985,42.129634,,
116563151,-76.0199862,42.1176221,,turning_circle
116563195,-76.021066,42.11837,,
116583829,-76.033228,42.116563,,
116591272,-76.026591,42.123684,,
116591279,-76.025543,42.123727,,
116609574,-76.021863,42.11833,,
116614356,-76.033992,42.122038,,
116614416,-76.035325,42.123766,,
116614476,-76.036406,42.126768,,
116614503,-76.035899,42.127859,,
116614509,-76.035304,42.12866,,
116619982,-76.037667,42.127711,,turning_circle
116628233,-76.025511,42.121502,,
116628304,-76.026662,42.12458,,
116628424,-76.036576,42.122418,,
116632705,-76.026561,42.121466,,
116632713,-76.024413,42.121548,,
116637563,-76.020457,42.116814,,turning_circle
116638325,-76.022372,42.118304,,
116638350,-76.022699,42.117359,,
116641024,-76.028319,42.117732,,
116641065,-76.026329,42.118104,,
116651182,-76.037736,42.129765,,
116658183,-76.03619,42.129033,,
116658191,-76.035895,42.129408,,
116681359,-76.026228,42.116907,,
116681382,-76.026705,42.125081,,
116684475,-76.029277,42.116747,,
116684489,-76.028152,42.116829,,
116720048,-76.03617,42.123145,,
116724508,-76.0368,42.129291,,
116766108,-76.02867,42.124181,,
116786217,-76.0349,42.123868,,
116814916,-76.036857,42.126764,,
4730476436,-76.0289298,42.1269208,,
