u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208507,116208534,0,False,residential,Pleasant Drive,11.797,,,,30 mph,,,,,,,12726087,
116208507,116354712,0,False,residential,Pleasant Drive,155.325,,,,30 mph,,,,,,,12726087,
116208521,116208507,0,True,residential,Patio Drive,93.714,,,,30 mph,,,,,,,12718520,
116208521,116208525,0,True,residential,Patio Drive,11.889,,,,15 mph,,,,,,roundabout,12718525,
116208525,116208561,0,True,residential,Patio Drive,38.563,,,,15 mph,,,,,,roundabout,12718525,
116208534,116213977,0,False,residential,Pleasant Drive,152.945,,,,30 mph,,,,,,,12726087,
116208534,116208507,0,False,residential,Pleasant Drive,11.797,,,,30 mph,,,,,,,12726087,
116208534,116208525,0,True,residential,Patio Drive,87.632,,,,30 mph,,,,,,,12718522,
116208539,116208548,0,False,residential,Patio Drive,75.173,,,,30 mph,,,,,,,12718524,
116208539,116208521,0,True,residential,Patio Drive,22.199,,,,15 mph,,,,,,roundabout,12718525,
116208548,116208539,0,False,residential,Patio Drive,75.173,,,,30 mph,,,,,,,12718524,
116208561,116208539,0,True,residential,Patio Drive,54.429,,,,15 mph,,,,,,roundabout,12718525,
116208561,116208613,0,False,residential,Patio Drive,80.235,,,,30 mph,,,,,,,12718526,
116208613,116208561,0,False,residential,Patio Drive,80.235,,,,30 mph,,,,,,,12718526,
116213585,116213977,0,False,residential,,358.028,,,,,,,,,,,12718764,
116213585,116521795,0,False,tertiary,Hooper Road,168.214,2,,,30 mph,,,,,,,479726386,
116213585,116456499,0,False,tertiary,Hooper Road,252.602,2,,,30 mph,,,,,,,479726386,
116213977,116354730,0,False,residential,Pleasant Drive,78.721,,,,30 mph,,,,,,,12726087,
116213977,116208534,0,False,residential,Pleasant Drive,152.945,,,,30 mph,,,,,,,12726087,
116213977,116213585,0,False,residential,,358.028,,,,,,,,,,,12718764,
116243724,116262388,0,False,tertiary,Farm To Market Road,24.658,,,,30 mph,,,,,,,12732413,CR 49
116243724,116243748,0,False,residential,,52.724,,,,,,,,,,,12720468,
116243724,116354712,0,False,tertiary,Farm To Market Road,211.98,,,,30 mph,,,,,,,12732413,CR 49
116243748,116243753,0,False,residential,,66.229,,,,,,,,,,,12720468,
116243748,116262388,0,False,residential,,39.586,,,,,,,,,,,12721845,
116243748,116243724,0,False,residential,,52.724,,,,,,,,,,,12720468,
116243753,116243748,0,False,residential,,66.229,,,,,,,,,,,12720468,
116262388,116243748,0,False,residential,,39.586,,,,,,,,,,,12721845,
116262388,116243724,0,False,tertiary,Farm To Market Road,24.658,,,,30 mph,,,,,,,12732413,CR 49
