osmid,x,y,ref,highway
41978833,-73.9100784,42.7858061,,traffic_signals
41990789,-73.9232535,42.7974503,,traffic_signals
41991589,-73.9156835,42.7907599,,
41991595,-73.9178316,42.7894345,,
41993556,-73.9154194,42.7905267,,traffic_signals
41999436,-73.9215798,42.7934493,,
42008615,-73.919892,42.7860657,,
42009847,-73.9151047,42.7870712,,
42009854,-73.9178553,42.7853236,,
42016942,-73.9175949,42.7924275,,
42017474,-73.9180923,42.7928877,,
42018259,-73.928894,42.799808,,
42018261,-73.9273261,42.7985151,,
42018263,-73.925394,42.796924,,
42023204,-73.926818,42.794432,,
42023310,-73.924658,42.7915919,,
42025955,-73.9131137,42.7884874,,traffic_signals
42027114,-73.9293576,42.7994013,,traffic_signals
42027117,-73.9283014,42.7980478,,
42027129,-73.9279766,42.7967777,,traffic_signals
42027987,-73.9283256,42.800307,,traffic_signals
42027996,-73.9292215,42.7995188,,
42028164,-73.91592,42.7909617,,
42029329,-73.9134417,42.7887749,,traffic_signals
42029331,-73.915626,42.7875391,,
42034225,-73.920607,42.79514,,
42034801,-73.9206713,42.7883098,,
42035482,-73.9160715,42.787921,,
42035485,-73.917703,42.787039,,
42035489,-73.919532,42.785889,,
42038837,-73.916654,42.7884297,,
42043445,-73.9170277,42.7919253,,traffic_signals
42043920,-73.9242414,42.7968739,,traffic_signals
42047357,-73.9276206,42.7959045,,
42047360,-73.9274224,42.7952465,,
42047383,-73.9239,42.790589,,
42047388,-73.923167,42.789676,,
42047409,-73.9219801,42.7873258,,
42047439,-73.915285,42.7837377,,traffic_signals
42047612,-73.9127896,42.7882029,,traffic_signals
42047614,-73.9149395,42.7869295,,
42047666,-73.9265491,42.798869,,
42048161,-73.9240748,42.7981794,,
42048166,-73.922398,42.7967001,,
42048174,-73.9212465,42.7956758,,traffic_signals
42048209,-73.9178911,42.7927008,,
42048220,-73.9163351,42.7913079,,
42048233,-73.9147781,42.7899617,,
42048237,-73.914159,42.7894073,,
42048256,-73.9121215,42.7876218,,
42048264,-73.9108741,42.7865273,,
42050682,-73.920826,42.792476,,traffic_signals
42052921,-73.9142887,42.7863258,,
42058817,-73.912963,42.784733,,
42059875,-73.9172433,42.7889359,,
42062808,-73.9201261,42.7915509,,
42063220,-73.9224342,42.794541,,
42063221,-73.923465,42.794075,,
42069501,-73.919184,42.790584,,
42074179,-73.9184864,42.7899868,,
42074360,-73.9226383,42.7948206,,
42075045,-73.9230846,42.7954226,,
42075710,-73.912556,42.7842997,,traffic_signals
42076308,-73.9169851,42.7864402,,
442497946,-73.915054,42.7836331,,traffic_signals
444677255,-73.9100248,42.7853476,,
444677258,-73.9126452,42.7844091,,traffic_signals
1422070352,-73.9183552,42.7898788,,
1472620564,-73.9200036,42.7914115,,
1474801400,-73.9212548,42.7868433,,
1474801401,-73.9209537,42.7871177,,
1512457106,-73.9123695,42.7843607,,motorway_junction
3988422858,-73.919991,42.7946079,,
5376730146,-73.9253978,42.7912736,,
