u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41978833,444677255,0,True,trunk_link,,331.74,,,,10 mph,,,,,,,37892563,
41990789,42043920,0,False,residential,South Elm Street,103.001,,,,30 mph,,,,,,,5647835,
41990789,42048161,0,False,primary,State Street,105.181,,,,30 mph,,,,,,,68297083,NY 5
41990789,42048166,0,False,primary,State Street,108.77,,,,30 mph,,,,,,,68297083,NY 5
41991589,41991595,0,True,residential,Harvard Street,229.009,,,,30 mph,,,,,,,5643544,
41991589,42028164,0,False,primary,State Street,29.596,,,,30 mph,,,,,,,68297083,NY 5
41991589,41993556,0,False,primary,State Street,33.717,,,,30 mph,,,,,,,68297083,NY 5
41991595,42059875,0,False,tertiary,Albany Street,73.337,,,,30 mph,,,,,,,5649397,
41991595,1422070352,0,False,tertiary,Albany Street,65.317,,,,30 mph,,,,,,,5649397,
41993556,41991589,0,False,primary,State Street,33.717,,,,30 mph,,,,,,,68297083,NY 5
41999436,42050682,0,False,tertiary,Albany Street,124.483,,,,30 mph,,,,,,,5649397,
41999436,42063220,0,False,tertiary,Albany Street,139.986,,,,30 mph,,,,,,,5649397,
42008615,42035489,0,False,tertiary,Watt Street,35.343,,,,30 mph,,,,,,,5647942,
42008615,1474801400,0,False,tertiary,Watt Street,140.88,,,,30 mph,,,,,,,5647942,
42009847,42009854,0,False,residential,Wagner Avenue,296.894,,,,30 mph,,,,,,,5644984,
42009847,42047614,0,False,tertiary,Albany Street,20.736,,,,30 mph,,,,,,,5649397,
42009847,42029331,0,False,tertiary,Albany Street,67.206,,,,30 mph,,,,,,,5649397,
42009854,42009847,0,False,residential,Wagner Avenue,296.894,,,,30 mph,,,,,,,5644984,
42009854,42047439,0,False,tertiary,Watt Street,275.724,,,,30 mph,,,,,,,"[138318182, 5647942]",
42009854,42035489,0,False,tertiary,Watt Street,151.303,,,,30 mph,,,,,,,5647942,
42016942,42048209,0,False,primary,State Street,38.829,,,,30 mph,,,,,,,68297083,NY 5
42016942,42043445,0,False,primary,State Street,72.528,,,,30 mph,,,,,,,68297083,NY 5
42017474,42048209,0,False,primary,State Street,26.485,,,,30 mph,,,,,,,68297083,NY 5
42018259,42018261,0,False,residential,Odell Street,192.438,,,,30 mph,,,,,,,5645692,
42018259,42027996,0,False,secondary,South Brandywine Avenue,41.81,3,,,30 mph,,,,,,,334576198,NY 146
42018259,42027987,0,False,secondary,South Brandywine Avenue,72.314,3,,,30 mph,,,,,,,334576198,NY 146
42018261,42018263,0,False,residential,Odell Street,236.964,,,,30 mph,,,,,,,5645692,
42018261,42018259,0,False,residential,Odell Street,192.438,,,,30 mph,,,,,,,5645692,
42018261,42027117,0,True,residential,Kelton Avenue,95.037,,,,30 mph,,,,,,,5647955,
42018263,42018261,0,False,residential,Odell Street,236.964,,,,30 mph,,,,,,,5645692,
