osmid,x,y,ref,highway
42740242,-73.902833,40.8507381,,
42741300,-73.9037043,40.8523078,,
42753916,-73.9017091,40.8531554,,
42757596,-73.902801,40.850066,,
42757917,-73.903281,40.848692,,
42757922,-73.9030301,40.8494122,,
42757929,-73.9028866,40.8514015,,
42757938,-73.9012471,40.8544822,,
42770173,-73.9028518,40.8518568,,
2025188866,-73.9011932,40.8551717,,
2025188869,-73.9016892,40.8545554,,
2025188875,-73.9012088,40.8554297,,
2025209346,-73.9034047,40.8524006,,
2025209368,-73.9032804,40.8525576,,
2025209370,-73.9025654,40.8534607,,
2025209380,-73.9035663,40.8524776,,
2025209404,-73.9029754,40.8532141,,
2025209411,-73.9035474,40.8522321,,
2025218779,-73.9037375,40.852271,,
2028327964,-73.9049487,40.8505,,
2028328008,-73.9040432,40.851627,,
2028328018,-73.9041669,40.8514702,,
2028328023,-73.9054383,40.8498904,,
2028328040,-73.9044874,40.8510639,,
2028361256,-73.9057023,40.8492849,,
2028361294,-73.9058313,40.8493982,,
