osmid,x,y,ref,highway
106792618,-74.0115505,41.1955218,,
106792622,-74.0105892,41.1968006,,
106792625,-74.0102631,41.1977112,,
106792629,-74.0097223,41.1985185,,
106792632,-74.0093704,41.1988026,,
106792642,-74.0039888,41.2005076,,
261770266,-74.0043479,41.2118928,,
261770267,-74.0023481,41.2114602,,
261770270,-74.0012666,41.210453,,
261772730,-74.0225919,41.1975498,,
261772732,-74.0212829,41.1976019,,
261772734,-74.020068,41.1977247,,
261773081,-73.9999277,41.2128355,,
261773083,-73.9998762,41.2133715,,
261773085,-74.000949,41.213888,,
261773086,-74.0014726,41.2139977,,
261773088,-74.0035926,41.2144368,,
261773090,-74.0050947,41.2145853,,
261773140,-74.0188588,41.2112479,,
261773282,-74.0039428,41.1985114,,
261776136,-74.0176915,41.2112544,,
261776141,-74.0152968,41.2180661,,
261776143,-74.014799,41.2192992,,
261776928,-74.0109926,41.2004365,,
261777075,-74.0179607,41.2186593,,
261778065,-74.0097223,41.1996616,,
261779004,-73.9980839,41.2125701,,
261779008,-74.0013954,41.2123642,,
261779010,-74.0030433,41.2125837,,
261779014,-74.0043222,41.2126483,,
261779455,-74.0036527,41.2085481,,
261779691,-74.0088321,41.2075183,,
261779694,-74.0098497,41.207657,,turning_circle
261779881,-74.0050088,41.2163802,,
261780461,-74.0028902,41.198286,,
261780968,-74.0070869,41.2064732,,
261780974,-74.0058929,41.2074827,,
261780983,-74.0073732,41.2058081,,
261781050,-74.0126104,41.1957948,,
261781052,-74.0140975,41.196185,,
261781054,-74.0153125,41.1965374,,
261781058,-74.0158903,41.1975917,,
261781060,-74.0157618,41.1987457,,
261781625,-74.0223744,41.1998549,,
261781626,-74.0211644,41.1999549,,
261781722,-74.0232179,41.2177171,,
261782479,-74.0220002,41.2026841,,
261782482,-74.0237126,41.2003981,,
261783237,-74.0046122,41.2020503,,
261783959,-74.0083662,41.1981439,,turning_circle
261785447,-73.9993542,41.2101617,,
261785539,-74.0151382,41.2065261,,
261785546,-74.0189144,41.2082407,,
261786264,-74.0141941,41.2056156,,
261786275,-74.0173698,41.2054025,,
261786280,-74.0189062,41.2053896,,
261786288,-74.0194474,41.205369,,
261786299,-74.0207362,41.2058104,,
261786938,-74.0040286,41.1983499,,
261787013,-74.0042036,41.2174254,,
261787017,-74.0052234,41.215528,,
261787021,-74.0046226,41.2102011,,
261787024,-74.0039617,41.2084965,,
261787677,-74.0121342,41.2126539,,
261788291,-74.012014,41.2003138,,
261789527,-74.0152758,41.1997689,,
261789528,-74.0177945,41.1995635,,
261789813,-74.0128023,41.2099235,,
261789815,-74.0111385,41.2105877,,
261790532,-74.0113789,41.2095739,,
261790661,-74.0038655,41.1992347,,
261790662,-74.0053621,41.1990609,,
261790664,-74.007053,41.1985249,,
261791966,-74.0002967,41.2089807,,
261792328,-74.0147434,41.2019089,,
261792335,-74.0143658,41.2006109,,
261792337,-74.0152209,41.2006023,,
261792340,-74.0178775,41.1985716,,
261792341,-74.017474,41.1976292,,
261792662,-73.9996101,41.2090389,,
261792668,-74.0037128,41.2075666,,
261792673,-74.0036785,41.2065141,,
261793409,-74.0282304,41.2152056,,
261793418,-74.0291488,41.2088068,,
261793529,-73.9992925,41.2134941,,turning_circle
261794650,-74.0007345,41.215076,,
261794651,-74.0015241,41.2150373,,turning_circle
261796232,-74.0253734,41.2027888,,
261796234,-74.0228585,41.2068764,,
261796236,-74.0216311,41.2088911,,
261796239,-74.0202624,41.210579,,
261797012,-74.0136691,41.2103884,,
261797015,-74.0118681,41.2134481,,
261797099,-73.9995943,41.1979308,,
261799662,-74.0224773,41.2009129,,
261800718,-74.0145984,41.1992381,,
261800813,-74.0037042,41.2101172,,
261802133,-74.0018503,41.2168192,,
261802768,-74.0248916,41.2061787,,
261803816,-74.0039789,41.21567,,
261803818,-74.0030691,41.2170646,,
261806299,-74.0146748,41.2016506,,
261807164,-74.0144344,41.2008563,,
261807169,-74.0139109,41.2044726,,
261807171,-74.0148207,41.2062291,,
261809066,-74.0025211,41.1974206,,
261810547,-74.0124418,41.2091422,,
261811485,-74.0123058,41.2135255,,turning_circle
261811487,-74.0113016,41.2133448,,
261812892,-74.015257,41.2106337,,
261813085,-74.0189026,41.2086105,,
355383545,-74.0283763,41.2111895,,
355383568,-74.0292432,41.2112605,,
355384282,-74.0278013,41.2118739,,
355386515,-74.029063,41.2120095,,
355386523,-74.026016,41.2117125,,
355386543,-74.0259645,41.2111507,,
355646412,-74.0189921,41.2095652,,
356516325,-74.0042978,41.2004623,,
367957724,-74.0072531,41.2057887,,
367958732,-74.0029575,41.2094715,,turning_circle
367958802,-74.0046483,41.2076183,,turning_circle
367960696,-74.007558,41.2076376,,turning_circle
367960869,-74.0099355,41.2086191,,turning_circle
367962826,-74.0036527,41.2137395,,turning_circle
367963841,-74.0053779,41.2175165,,turning_circle
367964082,-74.0020219,41.2161801,,turning_circle
367964245,-74.0028631,41.2153536,,turning_circle
368989967,-74.0090872,41.1962774,,turning_circle
368990076,-74.010409,41.197272,,
368990111,-74.0093196,41.1970149,,
368990407,-74.0108467,41.2010823,,turning_circle
368990643,-74.0101858,41.2003009,,
368998113,-74.002298,41.1965681,,
368998198,-74.0003153,41.1980276,,
368998280,-74.0002638,41.2002105,,
368998290,-74.0003067,41.20074,,
368998889,-74.0030104,41.2000167,,
369000097,-74.0073534,41.2003848,,
369017063,-74.0174128,41.2101873,,turning_circle
369017754,-74.0163141,41.205932,,turning_circle
369018126,-74.0147434,41.2045824,,turning_circle
369018220,-74.0142542,41.2056866,,
369018226,-74.0129324,41.2059966,,turning_circle
369018553,-74.0133827,41.2006856,,turning_circle
369018655,-74.0128551,41.2018831,,
369018706,-74.0191294,41.2013406,,turning_circle
369018944,-74.0115934,41.1987639,,turning_circle
369021011,-74.0110441,41.2109622,,
369021182,-74.0147778,41.2123633,,
369021818,-74.0134474,41.2107362,,
1746708400,-74.0123264,41.1962463,,turning_circle
1746708401,-74.0138125,41.1966072,,turning_circle
3302760827,-74.0211926,41.2011353,,
3302761063,-74.0199697,41.2054563,,
3302786874,-74.0178273,41.201636,,
3302786884,-74.017764,41.2031686,,
3302786895,-74.0195716,41.2041699,,
3302786897,-74.0176878,41.2043596,,
3302786902,-74.0183788,41.2045769,,turning_circle
3302786923,-74.0155287,41.2069056,,
3302786932,-74.0202266,41.2080377,,turning_circle
3302805626,-74.0100535,41.2006222,,
3302805627,-74.0092601,41.2006734,,
3302805638,-74.0092346,41.2016051,,
3302805640,-74.0096039,41.2018135,,
3302805644,-74.0092492,41.2021477,,
3302805645,-74.0086771,41.2023723,,
3302805646,-74.0151736,41.2065605,,
3302805679,-74.0167291,41.2089758,,
3302805680,-74.016467,41.209021,,
3302805681,-74.0167123,41.2092449,,
3302805683,-74.0152119,41.2093897,,
