osmid,x,y,ref,highway
221339241,-73.7021937,43.354682,,
221339258,-73.7052602,43.3592982,,
221339283,-73.7040493,43.3616281,20,motorway_junction
221346471,-73.751298,43.323388,,
221346482,-73.752405,43.324269,,
221363690,-73.75906,43.364304,,
221365033,-73.7235735,43.320208,,turning_circle
221365533,-73.7213602,43.3435058,,
221365864,-73.7068517,43.3594341,,
221380583,-73.7494207,43.3025396,,
221390052,-73.7154341,43.309063,,
221392253,-73.719521,43.373056,,
221392268,-73.717859,43.372525,,
221392300,-73.718671,43.371275,,
221393168,-73.7043523,43.3156748,,
221394165,-73.7234964,43.3045013,,
221394403,-73.723245,43.345045,,
221401052,-73.7130815,43.2880913,,
221401059,-73.7106834,43.2881756,,
221401140,-73.7258396,43.3401856,,
221402917,-73.747111,43.314802,,
221402987,-73.7433375,43.3051942,,
221403542,-73.7259135,43.3125434,,
221404235,-73.7274315,43.3145416,,
221404256,-73.7309724,43.3149591,,
221407239,-73.726657,43.2951095,,
221407241,-73.7228132,43.295192,,
221407244,-73.720764,43.2952388,,
221407247,-73.7190796,43.2952545,,
221407252,-73.7153089,43.295272,,
221407261,-73.7144662,43.2952779,,
221407923,-73.7191118,43.2896163,,
221407964,-73.7210815,43.2881639,,
221408052,-73.7183071,43.2930211,,
221408065,-73.7207747,43.2912562,,
221408990,-73.7281159,43.2923973,,
221413358,-73.7131365,43.3528119,,
221413386,-73.7091109,43.3596479,,
221413926,-73.7093914,43.303172,,
221416628,-73.7263489,43.3156976,,
221416631,-73.7224295,43.3160807,,
221420474,-73.7332468,43.3033698,,
221420476,-73.7319577,43.3034807,,
221420964,-73.7219075,43.3129416,,
221420965,-73.7245265,43.3126777,,
221420969,-73.7273879,43.3124124,,
221420972,-73.7315323,43.3120223,,
221421248,-73.7278182,43.29159,,
221421252,-73.7291328,43.2913715,,
221422662,-73.7313301,43.3132875,,
221422666,-73.7276187,43.3136176,,
221422670,-73.7259905,43.3137789,,
221422673,-73.7221305,43.3141532,,
221423365,-73.713693,43.307753,,
221423369,-73.7126849,43.3103275,,
221423378,-73.7120503,43.3117144,,
221425402,-73.7110154,43.2902602,,
221425445,-73.7090492,43.2875505,,
