u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221339258,221365864,0,False,tertiary,Gurney Lane,129.55,2,,,55 mph,,,,,,,55654713,CR 23
221339258,221339241,0,True,motorway_link,,586.786,,,,,,,,,,,358451671,
221339283,221339258,0,True,motorway_link,,279.007,,,,,,,,,,,20618084,
221339283,221339241,0,True,motorway,Adirondack Northway,812.531,3,,,65 mph,,,,,,,34369195,I 87
221346471,221346482,0,False,residential,,135.289,,,,,,,,,,,20618773,
221346471,221443200,0,False,residential,"['Fuller Road', 'Clendon Brook Road']",774.618,,,,,,,,,,,"[20630003, 20628757]",
221346482,221346471,0,False,residential,,135.289,,,,,,,,,,,20618773,
221365033,221462660,0,False,residential,Treehouse Lane,75.999,,,,30 mph,,,,,,,20630425,
221365533,221394403,0,False,residential,Butler Wood Road,229.314,,,,,,,,,,,20620976,
221365533,221476571,0,False,tertiary,West Mountain Road,304.863,2,,,45 mph,,,,,,,20630150,CR 58
221365533,221475932,0,False,tertiary,West Mountain Road,511.915,2,,,45 mph,,,,,,,20630150,CR 58
221365864,221339258,0,False,tertiary,Gurney Lane,129.55,2,,,55 mph,,,,,,,55654713,CR 23
221365864,221413386,0,False,tertiary,Gurney Lane,184.239,2,,,"['35 mph', '55 mph']",,,,,,,"[295509944, 20628281]",CR 23
221365864,221413358,0,False,tertiary,West Mountain Road,906.995,"['2', '3']",,,45 mph,,,,,,,"[295509961, 118871345]",CR 58
221380583,221402987,0,False,tertiary,Luzerne Road,741.781,2,,,30 mph,,,,,,,20627018,
221380583,221444925,0,False,residential,Cormus Road,831.022,,,,,,,,,,,20628941,
221390052,221390052,0,False,residential,Petrie Lane,561.929,,,,,,,,,,,54928064,
221390052,221390052,1,False,residential,Petrie Lane,561.929,,,,,,,,,,,54928064,
221390052,221438695,0,False,residential,"['Petrie Lane', 'Warren Lane']",381.034,,,,,,,,,,,"[54928064, 20628402]",
221392253,221392268,0,False,residential,Bell Mt Road,215.073,,,,,,,,,,,"[20633206, 20624270]",
221392268,221392300,0,False,residential,,227.018,,,,,,,,,,,20624279,
221392268,221392253,0,False,residential,Bell Mt Road,215.073,,,,,,,,,,,"[20624270, 20633206]",
221392268,221437580,0,False,residential,Bell Mt Road,496.677,,,,,,,,,,,20633206,
221392300,221392268,0,False,residential,,227.018,,,,,,,,,,,20624279,
221393168,221469204,0,False,residential,Walton Court,124.777,,,,30 mph,,,,,,,20631067,
221393168,3015546879,0,False,residential,Walton Court,65.164,,,,30 mph,,,,,,,20631067,
221393168,221445059,0,False,residential,Wings Falls Court,284.038,,,,30 mph,,,,,,,20628960,
221394165,221467017,0,False,residential,Laurel Lane,217.828,,,,,,,,,,,20630783,
221394165,221420476,0,False,tertiary,Luzerne Road,697.612,2,,,45 mph,,,,,,,224603314,
221394403,221365533,0,False,residential,Butler Wood Road,229.314,,,,,,,,,,,20620976,
221401052,2763312025,0,False,residential,Hudson Pointe Boulevard,6.005,,,,,,,,,,,20630736,
221401052,221426099,0,False,residential,Hudson Pointe Boulevard,170.078,,,,,,,,,,,20630736,
221401052,2121961280,0,False,residential,McDonald Drive,54.584,,,,,,,,,,,202215296,
221401059,2121961266,0,False,residential,Sherman Island Road,86.145,,,,,,,,,,,20628266,
221401059,221425402,0,False,residential,Sherman Island Road,233.35,,,,,,,,,,,20628266,
221401059,2121961280,0,False,residential,McDonald Drive,140.96,,,,,,,,,,,202215296,
221401140,221471089,0,False,residential,Butler Pond Road,26.454,,,,,,,,,,,20631118,
221401140,691144249,0,False,residential,Easy Street,272.012,,,,,,,,,,,20625341,
221401140,221475932,0,False,residential,Aviation Road,168.353,,,,,,,,,,,118871337,
221402917,4116938795,0,False,residential,Tuthill Road,449.682,,,,,,,,,,,20625557,
221402917,221443200,0,False,residential,Clendon Brook Road,303.038,,,,,,,,,,,20628757,
221402917,221443147,0,False,residential,Clendon Brook Road,246.37,,,,,,,,,,,20628757,
221402987,4116938795,0,False,residential,Tuthill Road,757.882,,,,,,,,,,,20625557,
221402987,221420474,0,False,tertiary,Luzerne Road,1123.477,2,,,30 mph,,,,,,,20627018,
221402987,221380583,0,False,tertiary,Luzerne Road,741.781,2,,,30 mph,,,,,,,20627018,
221403542,221420969,0,False,tertiary,Upper Sherman Avenue,120.177,2,,,45 mph,,,,,,,20627056,
221403542,221420965,0,False,tertiary,Upper Sherman Avenue,113.209,2,,,45 mph,,,,,,,20627056,
221403542,2582210150,0,False,residential,Cranberry Lane,261.265,,,,,,,,,,,20625630,
221404235,221476509,0,False,residential,Morgan Drive,304.509,,,,30 mph,,,,,,,20632919,
221404235,221404256,0,False,residential,Forest Lane,358.644,,,,30 mph,,,,,,,"[20625712, 20625709]",
221404235,221426622,0,False,residential,Cherokee Lane,104.362,,,,30 mph,,,,,,,20627485,
221404256,221476509,0,False,tertiary,West Mountain Road,89.47,2,,,45 mph,,,,,,,20630150,CR 58
221404256,221404235,0,False,residential,Forest Lane,358.644,,,,30 mph,,,,,,,"[20625712, 20625709]",
221404256,221474252,0,False,tertiary,West Mountain Road,296.999,2,,,45 mph,,,,,,,20630150,CR 58
