u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720038,42743978,0,False,secondary,West Burnside Avenue,79.178,,,,,,,,,,,5697214,
42720038,42720039,0,True,residential,Harrison Avenue,142.813,,,,,,,,,,,274458289,
42720039,42740863,0,True,residential,"['West 180th Street', 'Aqueduct Avenue']",206.562,,,,,,,,,,,"[5697005, 5696374]",
42720039,42720041,0,True,residential,Harrison Avenue,154.031,,,,,,,,,,,274458289,
42720041,42740863,0,True,residential,West 181st Street,80.407,,,,,,,,,,,223487961,
42731691,42731693,0,True,residential,West 180th Street,73.296,,,,,,,,,,,5696374,
42731691,42745951,0,True,residential,Davidson Avenue,179.915,,,,,,,,,,,274458285,
42731693,42720039,0,True,residential,West 180th Street,79.576,,,,,,,,,,,5696374,
42731693,42743978,0,True,residential,Grand Avenue,159.356,,,,,,,,,,,5698026,
42731712,42769898,0,False,secondary,University Avenue,203.0,,,,,,,,,,,5698715,
42736301,42736304,0,False,secondary,Jerome Avenue,54.833,,,,,,,,,,,223946301,
42736304,42745951,0,True,residential,West 181st Street,82.148,,,,,,,,,,,223487961,
42736304,42736301,0,False,secondary,Jerome Avenue,54.833,,,,,,,,,,,223946301,
42740863,42740866,0,True,residential,Aqueduct Avenue,81.398,,,,,,,,,,,5697005,
42740863,42769898,0,True,residential,West 181st Street,79.569,,,,,,,,,,,223487961,
42740866,42740870,0,True,residential,Aqueduct Avenue,79.882,,,,,,,,,,,5697005,
42740866,42743410,0,True,residential,Clinton Place,142.916,,,,,,,,,,,5697173,
42740870,42740873,0,True,residential,Aqueduct Avenue,80.295,,,,,,,,,,,5697005,
42740873,42758027,0,True,residential,Buchanan Place,115.779,,,,,,,,,,,5699601,
42740873,42740876,0,True,residential,Aqueduct Avenue,79.826,,,,,,,,,,,5697005,
42740876,42747802,0,False,residential,West 183rd Street,99.841,,,,,,,,,,,5697460,
42740876,42747810,0,False,residential,West 183rd Street,91.975,,,,,,,,,,,5697460,
42743405,42745956,0,True,residential,Davidson Avenue,79.238,,,,,,,,,,,274458285,
42743410,42743405,0,True,residential,Clinton Place,79.192,,,,,,,,,,,5697173,
42743410,42756811,0,True,residential,Grand Avenue,79.172,,,,,,,,,,,5698026,
42743968,42731691,0,True,residential,Davidson Avenue,127.51,,,,,,,,,,,274458285,
42743968,42743978,0,False,secondary,West Burnside Avenue,81.333,,,,,,,,,,,5697214,
42743978,42720038,0,False,secondary,West Burnside Avenue,79.178,,,,,,,,,,,5697214,
42743978,42743968,0,False,secondary,West Burnside Avenue,81.333,,,,,,,,,,,5697214,
42745951,42756811,0,True,residential,West 181st Street,78.641,,,,,,,,,,,223487961,
42745951,42743405,0,True,residential,Davidson Avenue,79.183,,,,,,,,,,,274458285,
42745956,42758024,0,True,residential,West 182nd Street,78.962,,,,,,,,,,,5699134,
42745956,42745959,0,True,residential,Davidson Avenue,79.379,,,,,,,,,,,274458285,
42747802,42740876,0,False,residential,West 183rd Street,99.841,,,,,,,,,,,5697460,
42747802,42758027,0,True,residential,Grand Avenue,78.514,,,,,,,,,,,5698026,
42747810,42740876,0,False,residential,West 183rd Street,91.975,,,,,,,,,,,5697460,
42747810,42769898,0,False,tertiary,University Avenue,287.148,,,,,,,,,,,551675591,
42756811,42720041,0,True,residential,West 181st Street,74.273,,,,,,,,,,,223487961,
42756811,42731693,0,True,residential,Grand Avenue,166.417,,,,,,,,,,,5698026,
42758024,42743410,0,True,residential,Grand Avenue,79.344,,,,,,,,,,,5698026,
42758024,42740870,0,True,residential,West 182nd Street,129.181,,,,,,,,,,,5699134,
42758027,42758024,0,True,residential,Grand Avenue,79.076,,,,,,,,,,,5698026,
42758027,42745959,0,True,residential,Buchanan Place,78.821,,,,,,,,,,,5699601,
42769898,42731712,0,False,secondary,University Avenue,203.0,,,,,,,,,,,5698715,
42769898,42747810,0,False,tertiary,University Avenue,287.148,,,,,,,,,,,551675591,
