u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244943,111275536,0,False,residential,Auburn Avenue,187.269,,,,,,,,,,,12275817,
111270585,111507111,0,True,residential,Auburn Avenue,199.845,,,,30 mph,,,,,,,12303099,
111270585,111388713,0,True,residential,Parkdale Avenue,112.537,,,,30 mph,,,,,,,79847882,
111275536,111244943,0,False,residential,Auburn Avenue,187.269,,,,,,,,,,,12275817,
111275536,111634591,0,False,residential,Breckenridge Street,28.596,,,,,,,,,,,12318100,
111275536,111559690,0,False,residential,Breckenridge Street,76.344,,,,,,,,,,,12318100,
111326797,111326799,0,False,residential,California Street,122.883,,,,30 mph,,,,,,,12282718,
111326799,111326800,0,False,residential,California Street,109.787,,,,30 mph,,,,,,,12282718,
111326799,111326797,0,False,residential,California Street,122.883,,,,30 mph,,,,,,,12282718,
111326799,111518294,0,True,residential,Plymouth Avenue,89.973,,,,30 mph,,,,,,,12304504,
111326800,111326802,0,False,residential,California Street,112.89,,,,30 mph,,,,,,,12282718,
111326800,111326799,0,False,residential,California Street,109.787,,,,30 mph,,,,,,,12282718,
111326800,111489644,0,True,residential,Barton Street,88.025,,,,30 mph,,,,,,,12300993,
111326802,111326800,0,False,residential,California Street,112.89,,,,30 mph,,,,,,,12282718,
111388708,111396373,0,False,tertiary,Grant Street,31.427,,,,30 mph,,,,,,,116862575,
111388708,111549735,0,False,tertiary,Grant Street,78.305,,,,30 mph,,,,,,,116862575,
111388708,111388713,0,False,residential,Boyd Street,210.926,,,,30 mph,,,,,,,12290045,
111388713,111388708,0,False,residential,Boyd Street,210.926,,,,30 mph,,,,,,,12290045,
111396370,111396372,0,False,residential,Auchinvole Avenue,81.785,,,,30 mph,,,,,,,12290838,
111396370,111634604,0,True,residential,Herkimer Street,108.259,,,,30 mph,,,,,,,12318665,
111396372,111396373,0,False,residential,Auchinvole Avenue,101.258,,,,30 mph,,,,,,,12290838,
111396372,111396370,0,False,residential,Auchinvole Avenue,81.785,,,,30 mph,,,,,,,12290838,
111396372,111507108,0,True,residential,Congress Street,83.153,,,,30 mph,,,,,,,12321023,
111396373,111396372,0,False,residential,Auchinvole Avenue,101.258,,,,30 mph,,,,,,,12290838,
111396373,111507111,0,False,tertiary,Grant Street,82.133,,,,30 mph,,,,,,,116862575,
111396373,111388708,0,False,tertiary,Grant Street,31.427,,,,30 mph,,,,,,,116862575,
111411735,111411738,0,True,residential,Dewitt Street,171.068,,,,30 mph,,,,,,,12292422,
111411735,111518300,0,True,residential,Breckenridge Street,16.007,,,,30 mph,,,,,,,12318104,
111411738,111411741,0,True,residential,Dewitt Street,186.611,,,,30 mph,,,,,,,12292422,
111411738,111439398,0,True,residential,Auburn Avenue,109.831,,,,30 mph,,,,,,,12303099,
111411741,111489668,0,False,residential,Lafayette Avenue,103.029,,,,30 mph,,,,,,,12302928,
111411741,111439401,0,False,residential,Lafayette Avenue,111.817,,,,30 mph,,,,,,,12302928,
111411741,111411747,0,True,residential,Dewitt Street,106.724,,,,30 mph,,,,,,,12292422,
111411747,111411751,0,True,residential,Dewitt Street,105.319,,,,30 mph,,,,,,,12292422,
111411747,111494414,0,False,residential,Helen Street,200.252,,,,30 mph,,,,,,,12301481,
111411751,111413338,0,False,tertiary,West Delavan Avenue,200.337,,,,30 mph,,,,,,,79635136,
111411751,111413326,0,False,tertiary,West Delavan Avenue,110.713,,,,,,,,,,,97047592,
111413326,111439406,0,True,residential,West Avenue,102.506,,,,30 mph,,,,,,,33899290,
111413326,111411751,0,False,tertiary,West Delavan Avenue,110.713,,,,,,,,,,,97047592,
111413338,111494414,0,True,residential,Herkimer Street,105.217,,,,30 mph,,,,,,,12318665,
111413338,111413341,0,False,tertiary,West Delavan Avenue,99.277,,,,30 mph,,,,,,,79635136,
111413338,111411751,0,False,tertiary,West Delavan Avenue,200.337,,,,30 mph,,,,,,,79635136,
111413341,111413345,0,False,tertiary,West Delavan Avenue,103.186,,,,30 mph,,,,,,,79635136,
111413341,111413338,0,False,tertiary,West Delavan Avenue,99.277,,,,30 mph,,,,,,,79635136,
111413345,111413347,0,False,tertiary,West Delavan Avenue,97.884,,,,30 mph,,,,,,,79635136,
111413345,111413341,0,False,tertiary,West Delavan Avenue,103.186,,,,30 mph,,,,,,,79635136,
111413345,111505544,0,False,tertiary,Grant Street,210.892,,,,30 mph,,,,,,,116862575,
111413347,111505547,0,False,residential,Greenwood Place,210.61,,,,,,,,,,,12319453,
111413347,111413345,0,False,tertiary,West Delavan Avenue,97.884,,,,30 mph,,,,,,,79635136,
111425152,111500790,0,False,primary,Niagara Street,49.739,,,,30 mph,,,,,,,139456795,NY 266
111425152,111505537,0,False,primary,Niagara Street,89.336,,,,30 mph,,,,,,,139456795,NY 266
111439393,111518294,0,False,residential,Arkansas Street,127.075,,,,30 mph,,,,,,,12317918,
111439393,111326797,0,True,residential,West Avenue,87.44,,,,30 mph,,,,,,,33899290,
111439396,111439393,0,True,residential,West Avenue,63.763,,,,30 mph,,,,,,,33899290,
111439396,111518297,0,False,tertiary,West Ferry Street,123.601,,,,30 mph,,,,,,,50592302,
111439396,111498071,0,False,tertiary,West Ferry Street,76.517,,,,30 mph,,,,,,,50592302,
111439397,111411735,0,True,residential,Breckenridge Street,106.328,,,,30 mph,,,,,,,12318104,
111439397,111439396,0,True,residential,West Avenue,208.603,,,,30 mph,,,,,,,33899290,
111439398,111498148,0,True,residential,Auburn Avenue,77.237,,,,30 mph,,,,,,,12303099,
111439398,111439397,0,True,residential,West Avenue,178.492,,,,30 mph,,,,,,,33899290,
111439401,111411741,0,False,residential,Lafayette Avenue,111.817,,,,30 mph,,,,,,,12302928,
111439401,111498153,0,False,residential,Lafayette Avenue,77.295,,,,30 mph,,,,,,,12302928,
111439401,111439398,0,True,residential,West Avenue,168.688,,,,30 mph,,,,,,,33899290,
111439406,111500790,0,False,residential,Penfield Street,159.631,,,,30 mph,,,,,,,12302336,
111439406,111439401,0,True,residential,West Avenue,121.546,,,,30 mph,,,,,,,33899290,
111489641,111326800,0,True,residential,Barton Street,91.086,,,,30 mph,,,,,,,12300993,
111489641,111518570,0,False,residential,Albany Street,20.586,,,,30 mph,,,,,,,12304537,
111489641,111518565,0,False,residential,Albany Street,29.425,,,,30 mph,,,,,,,12304537,
111489644,111489646,0,True,residential,Barton Street,91.84,,,,30 mph,,,,,,,12300993,
111489644,111633296,0,False,residential,Arkansas Street,111.328,,,,30 mph,,,,,,,12317918,
111489644,111518294,0,False,residential,Arkansas Street,107.369,,,,30 mph,,,,,,,12317918,
111489646,111635767,0,False,tertiary,West Ferry Street,111.959,,,,30 mph,,,,,,,50592302,
111489646,111518297,0,False,tertiary,West Ferry Street,111.956,,,,30 mph,,,,,,,50592302,
111489646,111489652,0,True,residential,Barton Street,182.855,,,,30 mph,,,,,,,12300993,
111489652,111634604,0,True,residential,Breckenridge Street,110.404,,,,30 mph,,,,,,,12318104,
111489652,111489658,0,True,residential,Barton Street,181.405,,,,30 mph,,,,,,,12300993,
111489658,111411738,0,True,residential,Auburn Avenue,112.88,,,,30 mph,,,,,,,12303099,
111489658,111489668,0,True,residential,Barton Street,185.198,,,,30 mph,,,,,,,12300993,
111489668,111505540,0,False,residential,Lafayette Avenue,100.505,,,,30 mph,,,,,,,12302928,
111489668,111411741,0,False,residential,Lafayette Avenue,103.029,,,,30 mph,,,,,,,12302928,
111494414,111411747,0,False,residential,Helen Street,200.252,,,,30 mph,,,,,,,12301481,
111494414,111505540,0,True,residential,Herkimer Street,105.999,,,,30 mph,,,,,,,12318665,
111498071,111498080,0,False,residential,Gelston Street,209.432,,,,30 mph,,,,,,,12301768,
111498071,111439396,0,False,tertiary,West Ferry Street,76.517,,,,30 mph,,,,,,,50592302,
111498071,111559683,0,False,tertiary,West Ferry Street,80.758,,,,30 mph,,,,,,,50592302,
111498080,111498071,0,False,residential,Gelston Street,209.432,,,,30 mph,,,,,,,12301768,
111498080,111439397,0,True,residential,Breckenridge Street,75.471,,,,30 mph,,,,,,,12318104,
111498080,111498148,0,False,residential,Gelston Street,184.468,,,,30 mph,,,,,,,12301768,
111498148,111498153,0,False,residential,Gelston Street,156.286,,,,30 mph,,,,,,,12301768,
111498148,111507098,0,True,residential,Auburn Avenue,81.17,,,,30 mph,,,,,,,12303099,
111498148,111498080,0,False,residential,Gelston Street,184.468,,,,30 mph,,,,,,,12301768,
111498153,111498148,0,False,residential,Gelston Street,156.286,,,,30 mph,,,,,,,12301768,
