osmid,x,y,ref,highway
213348389,-72.894177,40.922789,,
213348491,-72.893277,40.923449,,
213349669,-72.89092,40.919201,,
213349690,-72.893108,40.91843,,
213349692,-72.892887,40.917625,,
213349699,-72.8971241,40.9154789,,
213349704,-72.897825,40.915538,,
213349730,-72.898046,40.914492,,turning_circle
213349732,-72.897763,40.914244,,
213349738,-72.8963693,40.9144659,,
213349756,-72.8982677,40.9140961,,
213349762,-72.8997272,40.9147856,,
213349765,-72.899442,40.914489,,
213349791,-72.899335,40.91394,,
213349944,-72.901265,40.914139,,
213349949,-72.900411,40.914455,,
213349955,-72.899969,40.915191,,
213349959,-72.900304,40.915419,,
213349962,-72.900602,40.915156,,
213349970,-72.901487,40.915371,,
213349975,-72.900434,40.916649,,
213349978,-72.900823,40.916488,,
213349986,-72.900198,40.917068,,
213349989,-72.900601,40.916907,,
213349994,-72.899144,40.917193,,
213350027,-72.899495,40.916923,,
213350037,-72.900792,40.917224,,
213350040,-72.901303,40.91711,,
213350046,-72.894361,40.918906,,
213350056,-72.89504,40.918868,,
213350058,-72.895475,40.918907,,
213350065,-72.896054,40.918747,,
213355767,-72.892033,40.923813,,
213355808,-72.891477,40.922809,,
213355828,-72.892804,40.922458,,
213355849,-72.893185,40.923008,,
213355868,-72.89671,40.922675,,
213356256,-72.900945,40.915611,,
213356267,-72.90067,40.916126,,
213356292,-72.8942401,40.9204854,,
213356311,-72.893941,40.91972,,
213356347,-72.895497,40.91872,,
213356608,-72.894864,40.919272,,
213356611,-72.89523,40.919399,,
213356628,-72.895414,40.919746,,
213356648,-72.894483,40.920124,,
213356660,-72.900159,40.919562,,
213356669,-72.900381,40.918727,,
213356675,-72.900411,40.918196,,
213356678,-72.900404,40.91769,,
213356687,-72.899548,40.918765,,
213356727,-72.899373,40.920086,,
213356736,-72.898763,40.918854,,
213356752,-72.898481,40.919548,,
213356758,-72.898154,40.920016,,
213356776,-72.89935,40.920051,,
213356783,-72.898304,40.921112,,
213356786,-72.898015,40.920791,,
213363017,-72.902035,40.917277,,
213363020,-72.901989,40.917098,,
213363029,-72.9020294,40.9170821,,
213363997,-72.899732,40.918213,,
213364003,-72.902479,40.918106,,
213364018,-72.901364,40.918463,,
213364020,-72.901387,40.918739,,
213364024,-72.901387,40.91893,,
213364034,-72.898054,40.920711,,
213364042,-72.8977042,40.9203586,,
213370376,-72.900129,40.921157,,
213370395,-72.900235,40.920467,,
213370398,-72.900571,40.920284,,
213370698,-72.895214,40.92429,,
213370708,-72.900953,40.918457,,
213370717,-72.892865,40.924975,,
213370734,-72.892637,40.925738,,turning_circle
213383355,-72.899236,40.922298,,
213383417,-72.898992,40.921856,,
213393880,-72.894614,40.930481,,
213393886,-72.894177,40.930503,,
213393890,-72.8938487,40.9305987,,
213393897,-72.894582,40.930416,,
213397077,-72.901326,40.915988,,
213397079,-72.901547,40.915767,,
213397084,-72.901715,40.91613,,
213427020,-72.893399,40.919815,,
213427028,-72.902409,40.919178,,
213427049,-72.8982069,40.9206137,,
213428904,-72.893024,40.922923,,
213432228,-72.900373,40.92062,,
213434146,-72.894421,40.922752,,
213434164,-72.8939304,40.9217762,,
213438817,-72.897763,40.915706,,
213438884,-72.89884,40.915427,,
213438918,-72.896602,40.91503,,
213438930,-72.899006,40.914665,,
213454749,-72.899625,40.920382,,
213454772,-72.897657,40.919136,,
213483586,-72.898428,40.933089,,
213483597,-72.899861,40.933024,,
213513537,-72.899518,40.923622,,
213513540,-72.899862,40.924853,,
213513542,-72.90019,40.926178,,
213513544,-72.900533,40.927497,,
213519995,-72.899519,40.916152,,
213520005,-72.901967,40.916549,,
213520018,-72.902234,40.917698,,
213520025,-72.896184,40.920859,,
213520040,-72.898556,40.913666,,
213520046,-72.898747,40.914279,,
213520049,-72.899351,40.915165,,
213520052,-72.89954,40.915416,,
213520054,-72.899931,40.915973,,
213520059,-72.900907,40.917636,,
213520068,-72.900907,40.918766,,
213520073,-72.900799,40.919418,,
213520100,-72.896688,40.921366,,
213520114,-72.89452,40.921435,,
213520126,-72.901738,40.919708,,
213520133,-72.902753,40.919864,,turning_circle
213544063,-72.893819,40.929188,,
213544079,-72.895314,40.929213,,turning_circle
213545772,-72.898144,40.931164,,
213545798,-72.896961,40.93132,,turning_circle
213549877,-72.9015952,40.9123199,,
213549880,-72.9017696,40.9135154,,
213551629,-72.899701,40.917773,,
213557559,-72.8929284,40.9284031,,
213558508,-72.90196,40.927284,,turning_circle
213579486,-72.897664,40.929165,,
213579499,-72.896367,40.929214,,turning_circle
213583746,-72.889828,40.916309,,
213583788,-72.891248,40.915919,,
213585349,-72.893185,40.914509,,
213591522,-72.8913887,40.9235484,,
213592040,-72.8937917,40.9304758,,
213592048,-72.8945391,40.9303268,,
213592078,-72.89359,40.928558,,
213592095,-72.893948,40.927803,,
213592102,-72.893979,40.927208,,
213592157,-72.897161,40.927124,,
213592167,-72.897221,40.927864,,
213592175,-72.897374,40.928455,,
213592191,-72.897695,40.929824,,
213592199,-72.897962,40.930492,,
213592214,-72.898259,40.931784,,
213592227,-72.898549,40.93251,,
213592262,-72.895986,40.933384,,
213592281,-72.894924,40.932173,,
213592290,-72.8948463,40.9315052,,
213622132,-72.899366,40.922722,,turning_circle
213677894,-72.894605,40.924957,,
213677899,-72.894773,40.924232,,
213677909,-72.894948,40.92276,,
213677927,-72.893849,40.920738,,
213677930,-72.893545,40.920398,,
213677945,-72.892544,40.919006,,
213677950,-72.8923685,40.9177052,,
213677980,-72.891522,40.91476,,
213677997,-72.8904685,40.9147863,,
213682480,-72.910795,40.909134,,
213686350,-72.90872,40.910086,,
213694776,-72.895201,40.928443,,turning_circle
213721607,-72.896688,40.930632,,turning_circle
213756324,-72.892322,40.92662,,
213766383,-72.897046,40.932796,,turning_circle
213780799,-72.8919775,40.9255358,,
213793045,-72.893246,40.919224,,
213793069,-72.894154,40.920547,,
213793097,-72.895026,40.91854,,
213849137,-72.892972,40.917614,,
213897610,-72.897862,40.934055,,
213897619,-72.898832,40.933963,,
213930585,-72.893735,40.922973,,
213930623,-72.891393,40.922123,,
213960270,-72.8955131,40.9232898,,
213960281,-72.895253,40.924293,,
213960297,-72.895993,40.924412,,turning_circle
213973252,-72.896154,40.928489,,turning_circle
213977860,-72.901303,40.92464,,turning_circle
214011899,-72.915043,40.906982,,
214011942,-72.90241,40.911968,,
214011967,-72.899259,40.913513,,
214029100,-72.900182,40.914462,,
214032834,-72.896215,40.932669,,turning_circle
214036525,-72.902318,40.93302,,
214036529,-72.902943,40.93293,,turning_circle
214050516,-72.8910769,40.9223191,,
214102208,-72.902678,40.934418,,
214102211,-72.903332,40.934326,,turning_circle
214110069,-72.897695,40.934844,,turning_circle
214114137,-72.897443,40.935364,,turning_circle
214158777,-72.896222,40.929999,,turning_circle
214167488,-72.895764,40.927002,,turning_circle
214169828,-72.8959505,40.9314687,,turning_circle
214199640,-72.901922,40.923199,,
214199696,-72.901852,40.931301,,
214199705,-72.90305,40.93108,,
214219376,-72.894971,40.927864,,turning_circle
214310632,-72.89153,40.921558,,
214347610,-72.895727,40.927791,,turning_circle
214372985,-72.892445,40.91669,,
214373005,-72.893232,40.917576,,
214373011,-72.8924756,40.9158756,,
214381263,-72.894826,40.92704,,turning_circle
214381926,-72.901654,40.925953,,turning_circle
214390043,-72.896871,40.932037,,turning_circle
214397080,-72.900357,40.920074,,
214397133,-72.901807,40.921431,,
444163828,-72.90309,40.929854,,
2584293756,-72.8916931,40.9245972,,
4586280844,-72.9137694,40.9115719,,turning_circle
4588228824,-72.9048884,40.912415,,turning_circle
4588228828,-72.9047925,40.9112791,,
4588340314,-72.8914472,40.9160827,,
4604731489,-72.8948195,40.9209353,,
