osmid,x,y,ref,highway
212336194,-74.993611,43.017979,,
212336207,-74.995165,43.018269,,
212336226,-74.999114,43.018114,,
212336238,-74.995167,43.018873,,
212336241,-74.996337,43.018853,,
212338981,-74.989074,43.01789,,
212339053,-74.989576,43.016341,,
212339080,-74.9924229,43.0164649,,
212339083,-74.993945,43.016959,,traffic_signals
212340462,-74.985706,43.0179592,30,motorway_junction
212340530,-74.989592,43.016485,,
212346467,-74.986586,43.017775,,
212349901,-74.995282,43.019795,,
212349903,-74.995309,43.019934,,
212349908,-74.995338,43.020113,,
212350107,-74.98253,43.0268,,traffic_signals
212350578,-74.980055,43.027743,,
212351468,-74.992803,43.018442,,
212351472,-74.992702,43.018367,,
212353407,-74.9824227,43.025673,,
212357607,-74.994641,43.021541,,traffic_signals
212360071,-74.9931846,43.0175394,30,motorway_junction
212370608,-74.990176,43.021165,,
212370611,-74.989487,43.021367,,
212370614,-74.988572,43.021656,,
212370618,-74.987844,43.021903,,
212370623,-74.986314,43.022399,,
212370625,-74.985056,43.022812,,
212370628,-74.983908,43.023181,,
212371039,-74.993313,43.017892,,
212371100,-74.992417,43.019675,,
212371103,-74.993013,43.020705,,
212371109,-74.993554,43.021662,,
212371972,-74.989689,43.019842,,
212371983,-74.990566,43.020746,,
212373371,-74.9802059,43.0264526,,
212373374,-74.9806489,43.0270303,,
212373380,-74.980869,43.027439,,traffic_signals
212374224,-74.992194,43.019017,,
212374294,-74.984502,43.019337,,
212374312,-74.980718,43.020187,,
212376488,-74.993066,43.0225,,
212379627,-74.987367,43.024624,,traffic_signals
212387564,-74.981879,43.022122,,
212387571,-74.9799852,43.0227266,,
212389345,-74.988549,43.022887,,
212394825,-74.976783,43.025291,,
212394837,-74.977035,43.025851,,
212394839,-74.977463,43.026499,,
212394841,-74.977917,43.027263,,
212394844,-74.978566,43.028282,,traffic_signals
212396650,-74.981732,43.025924,,
212402130,-74.982575,43.021079,,
212402133,-74.981455,43.021419,,
212402139,-74.978349,43.022339,,
212402142,-74.977711,43.022529,,
212402910,-74.97966,43.023643,,
212402915,-74.977859,43.02428,,
212405255,-74.98585,43.023667,,
212405258,-74.984817,43.024144,,
212408422,-74.988655,43.01989,,
212425679,-74.989989,43.021361,,
212425694,-74.992527,43.022695,,
212428876,-74.997827,43.017121,,
212430562,-74.982296,43.020611,,
212430572,-74.9854577,43.0248516,,
212430577,-74.985895,43.025303,,traffic_signals
212435936,-74.972948,43.021905,,
212439839,-74.984409,43.025994,,traffic_signals
212440074,-74.980092,43.024104,,
212444709,-74.982344,43.022902,,
212444716,-74.979754,43.023735,,
212446032,-74.989242,43.022154,,
212446040,-74.991234,43.023154,,
212448971,-74.982743,43.02357,,
212457650,-74.986274,43.020007,,
212457654,-74.98708,43.021358,,
212472554,-74.986933,43.024179,,
212476939,-74.993483,43.019617,,
212476942,-74.99395,43.020378,,
212476945,-74.994293,43.020947,,
212485943,-74.980317,43.02435,,
212485945,-74.98055,43.024606,,
212485948,-74.981104,43.025218,,
212490197,-74.992083,43.021037,,
212492161,-74.995596,43.019478,,
212492186,-74.9914615,43.0199202,,traffic_signals
212492191,-74.987443,43.019946,,
212492201,-74.985072,43.020327,,
212492203,-74.983829,43.020699,,
212493528,-74.987279,43.023989,,
212496984,-74.992258,43.018951,,
212497082,-74.994041,43.016988,,traffic_signals
212497104,-74.989044,43.022366,,traffic_signals
212497116,-74.986415,43.024419,,
212501607,-74.992702,43.02208,,
212501615,-74.994693,43.021294,,
212510002,-74.992965,43.022536,,traffic_signals
212515369,-74.98989,43.023635,,traffic_signals
