osmid,x,y,ref,highway
49456617,-76.6394253,39.3074868,,
49456620,-76.6403152,39.3068289,,
49456622,-76.6412481,39.3061392,,
49457774,-76.6388137,39.3069722,,
49457781,-76.6408026,39.3086428,,
49457783,-76.6416148,39.3093312,,traffic_signals
49457784,-76.6425125,39.3100689,,traffic_signals
49461240,-76.6404673,39.3074135,,
49464422,-76.6368434,39.3034406,,traffic_signals
49466209,-76.643315,39.3053856,,
49466210,-76.6433415,39.3058475,,
49466219,-76.6433916,39.3067641,,
49466223,-76.6435006,39.3079957,,
49482371,-76.6374692,39.3045814,,
49505280,-76.6425533,39.3086665,,
49506469,-76.6404982,39.3054787,,
49506475,-76.6419778,39.3067405,,
49506476,-76.6420655,39.3068132,,
49506479,-76.6422076,39.3069313,,
49506484,-76.6445061,39.3088241,,
49506644,-76.6425972,39.3067927,,
49506650,-76.6445176,39.3067224,,
49506652,-76.6448156,39.306713,,
49506735,-76.6412803,39.3076161,,
49507118,-76.639077,39.3055287,,traffic_signals
49507129,-76.6397575,39.3063701,,
49507132,-76.6435629,39.3094954,,
49507147,-76.6436831,39.3100144,,
49508638,-76.6445895,39.3080168,,
49508639,-76.6448871,39.3079894,,
49510459,-76.6397855,39.3055048,,
49529300,-76.6447385,39.3053374,,
49529306,-76.6419089,39.3054331,,
49529312,-76.6383689,39.3055518,,
49534171,-76.6419213,39.3058029,,
49534173,-76.6425529,39.3058228,,
49535836,-76.6446168,39.3089154,,
49535840,-76.6449383,39.3089018,,
49554980,-76.6445284,39.3070233,,
49557197,-76.6446778,39.3042541,,
1401742520,-76.6435605,39.308045,,
1401742524,-76.6434543,39.3079575,,
1516084962,-76.6445711,39.3075368,,
2608215417,-76.6443688,39.308922,,
2633074586,-76.6407853,39.3064814,,
2633074606,-76.6417388,39.3072775,,
