u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73042033,73133638,0,False,tertiary,Palmer Street,34.887,2,10.7,,,,,,,,,9505325,
73042033,73117487,0,False,residential,Wilgus Road,87.603,2,10.7,,,,,,,,,9505681,
73042033,73065492,0,False,tertiary,Palmer Street,49.501,2,14.0,,,,,,,,,9504109,
73042560,73087434,0,False,residential,Taffrail Road,147.651,2,12.2,,,,,,,,,9505556,
73042560,73086746,0,False,residential,Taffrail Road,35.757,2,12.2,,,,,,,,,9505556,
73042560,73086746,1,False,residential,,105.642,,,,,,,,,,,9506047,
73042873,73127171,0,False,residential,,157.589,,,,,,,,,,,9506113,
73044295,73095549,0,False,residential,Bethel Terrace,25.01,2,9.1,,,,,,,,,9504249,
73045159,73067623,0,False,residential,Brockton Avenue,145.596,2,9.1,,,,,,,,,9504608,
73045159,73131880,0,False,residential,Brockton Avenue,54.679,1,9.1,,,,,,,,,9504758,
73045159,73095549,0,False,residential,"['Bethel Terrace', 'Northfield Avenue']",237.621,2,"['9.1', '10.7']",,,,,,,,,"[9504249, 9504727]",
73046460,73059580,0,False,residential,Bicknell Street,65.839,2,9.1,,,,,,,,,9504393,
73046460,73095765,0,False,residential,,55.718,,,,,,,,,,,9506048,
73046460,73052128,0,False,residential,Bicknell Street,57.764,2,9.1,,,,,,,,,"[9504393, 591691911]",
73046616,73131880,0,False,residential,Lind Street,65.277,2,9.1,,,,,,,,,9506468,
73046616,73079696,0,False,residential,Broady Avenue,201.776,2,9.1,,,,,,,,,9504125,
73046616,73113895,0,False,residential,"['Lind Street', 'Empire Street']",299.015,2,"['9.1', '12.2']",,,,,,,,,"[9506468, 9505157]",
73046846,73127171,0,False,residential,Doane Street,130.994,2,15.2,,,,,,,,,9504101,
73046846,73087491,0,False,residential,Doane Street,39.617,2,15.2,,,,,,,,,9504101,
73046846,73127916,0,False,residential,Quarterdeck Road,125.46,2,15.2,,,,,,,,,9504229,
73047195,73055462,0,False,residential,Bayview Avenue,84.219,1,6.1,,,,,,,,,9504401,
73049545,73064901,0,False,residential,Riverbank Road,75.195,2,9.1,,,,,,,,,9504403,
