u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213389316,324825418,0,False,residential,Harwood Avenue,87.313,,,,,,,,,,,20233457,
213389316,214052031,0,False,residential,Harwood Avenue,132.554,,,,,,,,,,,20233457,
213389346,324825866,0,True,motorway_link,,208.969,,,,,,,,,,,20178458,
213389346,324825418,0,True,primary,South Country Road,77.597,,,,,,,,,,,20226246,NY 27A
213396320,213389346,0,True,primary,South Country Road,63.374,,,,,,,,,,,20226246,NY 27A
213402672,213402703,0,True,trunk,Sunrise Highway,82.71,2,,,55 mph,,,,,,,183813987,
213402703,324823480,0,True,motorway_link,,237.046,,,,,,,,,,,20180087,
213402703,213868490,0,True,trunk,Sunrise Highway,184.217,2,,,55 mph,,,,,,,183813987,
213407829,213402672,0,True,trunk,Sunrise Highway,208.66,2,,,55 mph,,,,,,,183813987,
213407829,325201080,0,True,motorway_link,,409.359,,,,,,,,,,,20180766,
213409963,214039607,0,False,residential,Washington Avenue,143.092,,,,,,,,,,,20239051,
213409963,1787348692,0,True,trunk,Sunrise Highway,106.307,2,,,55 mph,,,,,,,183813987,
213420435,213420438,0,False,residential,,37.641,,,,,,,,,,,20182596,
213420435,214276789,0,False,residential,2nd Avenue,44.032,,,,,,,,,,,20254719,
213420435,214304020,0,False,residential,2nd Avenue,227.695,,,,,,,,,,,20254719,
213420438,213420435,0,False,residential,,37.641,,,,,,,,,,,20182596,
213425207,213425210,0,False,residential,Carlisle Lane,41.493,,,,,,,,,,,20183321,
213425210,213425213,0,False,residential,Carlisle Lane,17.902,,,,,,,,,,,20183321,
213425210,213425207,0,False,residential,Carlisle Lane,41.493,,,,,,,,,,,20183321,
213425210,213607044,0,False,residential,Carlisle Lane,57.39,,,,,,,,,,,20234954,
213425213,213425210,0,False,residential,Carlisle Lane,17.902,,,,,,,,,,,20183321,
213441007,213607044,0,False,residential,Suffolk Lane,55.108,,,,,,,,,,,20198400,
213441007,213441019,0,False,residential,South Harrison Avenue,77.457,,,,,,,,,,,20185556,
213441007,213519292,0,False,residential,Haide Place,291.355,,,,,,,,,,,20190917,
213441007,213607038,0,False,residential,Suffolk Lane,83.678,,,,,,,,,,,20198400,
213441019,213441048,0,False,residential,South Harrison Avenue,212.54,,,,,,,,,,,20185556,
213441019,213441007,0,False,residential,South Harrison Avenue,77.457,,,,,,,,,,,20185556,
213441019,213609345,0,False,residential,Brian Drive,254.092,,,,,,,,,,,20224868,
213441048,214192483,0,False,residential,Starlight Drive,207.76,,,,,,,,,,,20244053,
213441048,213441019,0,False,residential,South Harrison Avenue,212.54,,,,,,,,,,,20185556,
213441048,213607034,0,False,residential,Starlight Drive,195.788,,,,,,,,,,,20244053,
213447397,213447400,0,False,residential,Viola Place,166.011,,,,,,,,,,,20186037,
213447397,214112770,0,False,residential,Fern Avenue,150.755,,,,,,,,,,,20238038,
213447397,214042499,0,False,residential,Fern Avenue,161.23,,,,,,,,,,,20238038,
213447400,213447397,0,False,residential,Viola Place,166.011,,,,,,,,,,,20186037,
213447400,213542536,0,False,residential,Yockel Place,163.549,,,,,,,,,,,20192603,
213447400,213542533,0,False,residential,Yockel Place,131.663,,,,,,,,,,,20192603,
213450955,213450958,0,False,residential,Seymour Avenue,98.379,,,,,,,,,,,20186231,
213450955,213561659,0,False,residential,East Madison Street,113.654,,,,,,,,,,,20193915,
213450955,213561656,0,False,residential,East Madison Street,221.431,,,,,,,,,,,20193915,
213450958,213450955,0,False,residential,Seymour Avenue,98.379,,,,,,,,,,,20186231,
213450958,213794434,0,False,residential,Jefferson Street,220.402,,,,,,,,,,,20215359,
213450958,213794431,0,False,residential,Jefferson Street,116.415,,,,,,,,,,,20215359,
213453124,213606509,0,False,primary,East Main Street,47.771,,,,,,,,,,,20232764,NY 27A
213453124,214042490,0,False,primary,East Main Street,136.652,,,,,,,,,,,20232764,NY 27A
213462815,213462820,0,False,residential,Woodland Street,193.857,,,,,,,,,,,20186973,
213462815,213606497,0,False,residential,Champlin Avenue,140.205,,,,,,,,,,,20198344,
213462815,213606494,0,False,residential,Champlin Avenue,152.304,,,,,,,,,,,20198344,
