osmid,x,y,ref,highway
213389316,-73.1723518,40.7360732,,
213389346,-73.1713679,40.7355271,,
213396320,-73.170647,40.7356897,,
213402672,-73.1786983,40.7455205,,
213402703,-73.1777885,40.7458001,,
213407829,-73.1809986,40.7448247,,
213409963,-73.1951369,40.7427617,,
213420435,-73.193661,40.731013,,
213420438,-73.194096,40.730936,,
213425207,-73.198704,40.728222,,
213425210,-73.19869,40.727849,,
213425213,-73.19869,40.727688,,
213441007,-73.197911,40.727366,,
213441019,-73.197002,40.727396,,
213441048,-73.195176,40.726591,,
213447397,-73.181871,40.73455,,
213447400,-73.179987,40.734987,,
213450955,-73.176267,40.74152,,
213450958,-73.176062,40.740649,,
213453124,-73.184207,40.732524,,
213462815,-73.184612,40.736823,,
213462820,-73.182349,40.737138,,
213462825,-73.178088,40.73775,,
213462828,-73.173213,40.738446,,
213465603,-73.196912,40.737519,,
213465606,-73.197139,40.73876,,
213465611,-73.197366,40.739983,,
213465764,-73.173644,40.742898,,
213465767,-73.172806,40.743014,,
213465770,-73.171951,40.743136,,
213465772,-73.171107,40.743254,,
213465775,-73.1693591,40.7435202,,
213473216,-73.195273,40.7303,,
213501348,-73.191734,40.720719,,
213501351,-73.192565,40.720456,,
213501355,-73.194077,40.72001,,
213506790,-73.1927103,40.7413937,,
213506793,-73.192533,40.740497,,
213506797,-73.192303,40.739277,,
213506800,-73.192143,40.738399,,
213506803,-73.192076,40.738031,,
213506806,-73.191989,40.73753,,
213506814,-73.191851,40.736742,,
213506817,-73.191682,40.735746,,
213506820,-73.191458,40.734575,,
213506823,-73.191341,40.73393,,
213506835,-73.190846,40.73116,,
213507108,-73.193653,40.741631,,
213507129,-73.192973,40.737933,,
213507134,-73.193198,40.739176,,
213507136,-73.193415,40.740407,,
213519292,-73.201367,40.727329,,
213532419,-73.190411,40.716323,,
213536217,-73.195802,40.741388,,
213536219,-73.195572,40.740178,,
213536222,-73.195352,40.73895,,
213536228,-73.195118,40.737704,,
213542533,-73.180259,40.736153,,
213542536,-73.179703,40.733532,,
213561621,-73.173478,40.741956,,
213561623,-73.172637,40.74208,,
