u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945060,42945074,0,False,secondary,Morningstar Road,60.335,,,,,,,,,,,68666516,
42945060,42972763,0,False,secondary,Morningstar Road,30.75,,,,,,,,,,,584850113,
42945060,4443126487,0,True,motorway_link,,62.371,,,,,,,,,,,5710834,
42945074,42994142,0,False,residential,Hooker Place,75.142,,,,,,,,,,,5715335,
42945074,42945060,0,False,secondary,Morningstar Road,60.335,,,,,,,,,,,68666516,
42945074,42946364,0,False,tertiary,Morningstar Road,28.377,,,,,,,,,,,222788126,
42945074,4443126487,0,True,motorway_link,,33.943,,,,,,,,,,,447123188,
42946364,42945074,0,False,tertiary,Morningstar Road,28.377,,,,,,,,,,,222788126,
42946364,42972757,0,False,tertiary,Morningstar Road,59.37,,,,,,,,,,,222788126,
42947023,42970943,0,True,"['unclassified', 'secondary']",Trantor Place,69.822,,,,,,,,,,,"[5712618, 68665188]",
42949602,42976006,0,False,residential,"['Princess Lane', 'Princess Street']",103.81,,,,,,,,,,,"[5713836, 5711164]",
42958290,42987066,0,False,unclassified,Walker Street,84.321,,,,,,,,,,,68665077,
42958290,42959947,0,False,unclassified,Walker Street,143.403,,,,,,,,,,,68665077,
42958290,42958299,0,False,residential,Lake Avenue,345.464,,,,,,,,,,,142867025,
42958299,1486368709,0,False,residential,Dixon Avenue,84.755,,,,,,,,,,,570004401,
42958299,42958290,0,False,residential,Lake Avenue,345.464,,,,,,,,,,,142867025,
42959947,42976003,0,False,unclassified,Walker Street,53.881,,,,,,,,,,,68665077,
42959947,42976005,0,False,residential,"['Walker Drive', 'David Place']",196.925,,,,,,,,,,,"[5711849, 5716539]",
42959947,42958290,0,False,unclassified,Walker Street,143.403,,,,,,,,,,,68665077,
42967144,42987066,0,False,residential,Simonson Avenue,200.733,,,,,,,,,,,142867030,
42970943,42970945,0,True,secondary,Trantor Place,94.689,,,,,,,,,,,68665188,
42970943,447861031,0,False,residential,Hooker Place,108.611,,,,,,,,,,,275007319,
42970945,42972763,0,False,secondary,Walker Street,255.426,4,,,,,,yes,,,,"[60194136, 32056802, 516686606]",
42972757,42994137,0,False,residential,Kalver Place,68.296,,,,,,,,,,,5717499,
42972757,42946364,0,False,tertiary,Morningstar Road,59.37,,,,,,,,,,,222788126,
42972763,42987059,0,False,unclassified,Walker Street,75.247,,,,,,,,,,,68665077,
42972763,42945060,0,False,secondary,Morningstar Road,30.75,,,,,,,,,,,584850113,
42972763,42970945,0,False,secondary,Walker Street,255.426,4,,,,,,yes,,,,"[60194136, 32056802, 516686606]",
42972763,42972770,0,False,secondary,Morningstar Road,152.895,,,,,,,,,,,222788125,
42972770,42994149,0,False,residential,David Place,75.461,,,,,,,,,,,5716540,
42972770,42972776,0,False,secondary,Morningstar Road,52.386,,,,,,,,,,,222788125,
42972770,42972763,0,False,secondary,Morningstar Road,152.895,,,,,,,,,,,222788125,
42972776,42972783,0,False,secondary,Morningstar Road,63.071,,,,,,,,,,,222788125,
42972776,42972770,0,False,secondary,Morningstar Road,52.386,,,,,,,,,,,222788125,
42972783,42972776,0,False,secondary,Morningstar Road,63.071,,,,,,,,,,,222788125,
42972783,42986228,0,False,residential,Angelina Court,36.691,,,,,,,,,,,5713793,
42976000,43007270,0,False,residential,Hooker Place,49.989,,,,,,,,,,,5715333,
42976000,42976003,0,False,residential,Granite Avenue,94.412,,,,,,,,,,,142867024,
42976003,42959947,0,False,unclassified,Walker Street,53.881,,,,,,,,,,,68665077,
42976003,42987059,0,False,unclassified,Walker Street,96.922,,,,,,,,,,,68665077,
42976003,42976005,0,False,residential,Granite Avenue,152.708,,,,,,,,,,,142867024,
42976003,42976000,0,False,residential,Granite Avenue,94.412,,,,,,,,,,,142867024,
42976005,43018429,0,False,residential,David Place,26.101,,,,,,,,,,,5716539,
42976005,42976006,0,False,residential,Granite Avenue,115.511,,,,,,,,,,,142867024,
42976005,42976003,0,False,residential,Granite Avenue,152.708,,,,,,,,,,,142867024,
42976005,42959947,0,False,residential,"['Walker Drive', 'David Place']",196.925,,,,,,,,,,,"[5711849, 5716539]",
42976006,42976005,0,False,residential,Granite Avenue,115.511,,,,,,,,,,,142867024,
42976006,42949602,0,False,residential,"['Princess Lane', 'Princess Street']",103.81,,,,,,,,,,,"[5713836, 5711164]",
42986228,42972783,0,False,residential,Angelina Court,36.691,,,,,,,,,,,5713793,
42987059,42994149,0,False,residential,Pulaski Avenue,153.825,,,,,,,,,,,5714216,
42987059,42994142,0,False,residential,Pulaski Avenue,90.924,,,,,,,,,,,5714216,
42987059,42976003,0,False,unclassified,Walker Street,96.922,,,,,,,,,,,68665077,
42987059,42972763,0,False,unclassified,Walker Street,75.247,,,,,,,,,,,68665077,
42987066,42958290,0,False,unclassified,Walker Street,84.321,,,,,,,,,,,68665077,
42987066,42967144,0,False,residential,Simonson Avenue,200.733,,,,,,,,,,,142867030,
42987066,1486368709,0,False,residential,Simonson Avenue,341.684,,,,,,,,,,,142867030,
42994133,42994137,0,False,residential,Pulaski Avenue,140.606,,,,,,,,,,,5714216,
42994137,42994142,0,False,residential,Pulaski Avenue,82.008,,,,,,,,,,,5714216,
42994137,42994133,0,False,residential,Pulaski Avenue,140.606,,,,,,,,,,,5714216,
42994137,42972757,0,False,residential,Kalver Place,68.296,,,,,,,,,,,5717499,
42994142,42987059,0,False,residential,Pulaski Avenue,90.924,,,,,,,,,,,5714216,
42994142,42994137,0,False,residential,Pulaski Avenue,82.008,,,,,,,,,,,5714216,
