osmid,x,y,ref,highway
254115910,-73.6775673,40.9913219,,traffic_signals
254115912,-73.6771719,40.9909494,,
254116430,-73.6985159,40.9764946,,
254120615,-73.6811099,40.9871328,21,motorway_junction
254120625,-73.6777663,40.9873026,,
254120667,-73.6773407,40.9922533,,
254125380,-73.6776772,40.9883958,,
254125429,-73.6770697,40.9913443,12,motorway_junction
254125437,-73.6769625,40.9892644,,
254125450,-73.6802452,40.9874864,,
254125684,-73.678005,40.9905819,,
254125690,-73.6799999,40.988123,,
254126136,-73.6729363,40.9856602,,
254126145,-73.673506,40.9863301,,
254129247,-73.6985936,40.9764479,,
254129258,-73.7034733,40.9748945,19,motorway_junction
254133211,-73.6952723,40.9792069,19,motorway_junction
254138006,-73.692044,40.971138,,
254138007,-73.691874,40.971366,,
254147547,-73.6745017,40.9850771,,traffic_signals
254150364,-73.688723,40.9815106,,
254150365,-73.689745,40.981938,,
254156466,-73.691449,40.989223,,
254156472,-73.690358,40.98911,,
254156713,-73.695453,40.980236,,
254156718,-73.695941,40.980015,,
254158038,-73.691302,40.988549,,
254158043,-73.690426,40.988649,,
254162162,-73.6854026,40.9844455,,
254162617,-73.684795,40.975103,,
254163228,-73.698673,40.979307,,
254163229,-73.69795,40.980109,,
254165470,-73.6740327,40.9856691,,
254165492,-73.668758,40.9872219,,
254165516,-73.699069,40.981382,,
254165520,-73.698915,40.982147,,
254166919,-73.698375,40.981341,,
254167636,-73.6739729,40.9857407,,
254168154,-73.68373,40.982065,,
254168162,-73.6841206,40.9820517,,
254179774,-73.6874623,40.9749155,,
254179783,-73.685058,40.973704,,
254179797,-73.687018,40.9752548,,
254179881,-73.676432,40.982665,,
254179887,-73.675207,40.981705,,
254185443,-73.6927077,40.972098,,
254185445,-73.6901706,40.973462,,
254185459,-73.684867,40.9785837,,
254185468,-73.6845844,40.9791374,,
254185469,-73.6842354,40.9797245,,
254185471,-73.6839279,40.9802805,,
254185478,-73.6837209,40.9806944,,
254185480,-73.6839016,40.9815586,,
254185485,-73.6830019,40.9827296,,
254185486,-73.6827874,40.9830684,,
254185488,-73.682557,40.9834743,,
254185490,-73.6821007,40.9842807,,
254185491,-73.6817061,40.9848937,,
254185494,-73.681047,40.985922,,traffic_signals
254185498,-73.6805444,40.9866747,,
254185505,-73.68009,40.9878846,,traffic_signals
254185515,-73.6777215,40.9911142,,
254189714,-73.6828734,40.9795848,,
254199796,-73.695084,40.987015,,
254199797,-73.695422,40.986483,,
254199803,-73.696684,40.986252,,
254199837,-73.695795,40.985961,,
254202455,-73.687727,40.986985,,
