osmid,x,y,ref,highway
254114541,-73.814969,41.144548,,
254114629,-73.802608,41.139271,,
254114637,-73.8020859,41.1402314,,
254114640,-73.801129,41.140445,,
254114642,-73.800159,41.140199,,
254117973,-73.816927,41.139363,6,motorway_junction
254117992,-73.813938,41.142791,,
254120423,-73.836344,41.094088,,
254120427,-73.835871,41.094198,,
254120725,-73.841418,41.084463,,
254122331,-73.818851,41.152465,,
254122494,-73.8043522,41.1365101,,
254122835,-73.817119,41.141017,,
254122837,-73.816364,41.145028,,
254122844,-73.815906,41.149255,6,motorway_junction
254124683,-73.825858,41.151585,,
254130437,-73.796964,41.121913,,
254131569,-73.792133,41.159009,,
254131576,-73.790629,41.158999,,
254132871,-73.8586194,41.109156,,
254134208,-73.8614394,41.1115404,,
254134234,-73.8612469,41.1119512,,
254134463,-73.812487,41.138109,,
254134465,-73.812073,41.138984,,
254139312,-73.816998,41.131572,,
254139975,-73.8033999,41.1269235,,
254140006,-73.8087256,41.127925,,
254140273,-73.806204,41.159306,,
254140402,-73.809015,41.162718,,
254142542,-73.8086383,41.1208584,,motorway_junction
254142617,-73.8249266,41.1485026,,
254142643,-73.824139,41.148929,,motorway_junction
254143132,-73.8625824,41.1073936,,
254144634,-73.797629,41.137437,,
254144651,-73.796783,41.137169,,
254145145,-73.842425,41.121613,,
254146838,-73.845612,41.120264,,
254146858,-73.846397,41.119831,,
254148754,-73.835179,41.0962693,,
254148820,-73.8309781,41.1107715,,
254150072,-73.8157047,41.1488067,,
254150083,-73.814518,41.145673,,
254151745,-73.825807,41.151962,,
254151756,-73.824074,41.148998,,motorway_junction
254156464,-73.791998,41.159798,,
254156465,-73.790476,41.159747,,
254156499,-73.8583482,41.1089545,,
254156501,-73.8586698,41.1090272,,
254157162,-73.8063402,41.1174222,4,motorway_junction
254161238,-73.820955,41.151224,,
254161753,-73.793421,41.147188,,
254161771,-73.794231,41.148607,,
254162691,-73.794826,41.14801,,
254162706,-73.792934,41.147049,,
254163494,-73.811754,41.125893,,motorway_junction
254172667,-73.8567034,41.1099798,,
254172692,-73.8582302,41.1114038,,
254173517,-73.801431,41.139153,,
254173518,-73.800626,41.139087,,
254174891,-73.858233,41.111541,,
254181288,-73.79815,41.124883,,
254181292,-73.797701,41.125992,,
254181293,-73.797592,41.126489,,
254187309,-73.820599,41.152861,,
254187310,-73.820582,41.153182,,
254187395,-73.803226,41.136664,,
254187407,-73.804776,41.138723,,
254187426,-73.8037743,41.136205,,
254194461,-73.801777,41.121621,,
254194486,-73.800761,41.122053,,
254202976,-73.782389,41.151924,,
254210944,-73.840491,41.084335,,
254210981,-73.784452,41.153707,,
254211010,-73.791177,41.155632,,
254211011,-73.7921745,41.155861,,turning_circle
254211957,-73.814147,41.1432,,
254213700,-73.8083983,41.1353502,,
254213712,-73.8050244,41.1365407,,
254216825,-73.8122568,41.1233596,,
254216826,-73.8124929,41.1241435,,turning_circle
254221785,-73.791773,41.15805,,
254221804,-73.790688,41.158068,,
254222272,-73.860486,41.118006,,
254223063,-73.816015,41.124592,,
254228293,-73.819334,41.143322,,
254228294,-73.818789,41.143266,,
254228295,-73.817517,41.143133,,
254231232,-73.8659227,41.1248602,,
254231329,-73.802107,41.1278287,,
254231376,-73.801659,41.133839,,
254231998,-73.8664431,41.1245248,,turning_circle
254232069,-73.800167,41.141632,,
254232077,-73.80231,41.143012,,
254232082,-73.802519,41.144377,,
254232086,-73.8031761,41.1450375,,turning_circle
254232954,-73.799434,41.138023,,
254232963,-73.799208,41.136999,,
254237798,-73.856149,41.120918,,
254237949,-73.844436,41.106157,,
254239705,-73.834816,41.093695,,
254243749,-73.799221,41.1291944,,
254254104,-73.8011273,41.1525943,,turning_circle
254254105,-73.8000914,41.1544135,,
254254106,-73.799605,41.1567996,,turning_circle
254536535,-73.811864,41.126382,,
254537411,-73.808904,41.120657,,
254543945,-73.7970521,41.1522891,,
254557731,-73.795626,41.129275,,
254565154,-73.842381,41.110913,,
254565342,-73.843287,41.117757,,
254565425,-73.848227,41.119628,,
254565732,-73.816283,41.120527,,
254573767,-73.816093,41.154318,,
254573773,-73.814452,41.154065,,
254579508,-73.791958,41.1535966,,
254579524,-73.7935308,41.1535163,,
254579542,-73.7991055,41.1487673,,
254579544,-73.8017982,41.1493868,,turning_circle
254581810,-73.821273,41.144598,,
254581820,-73.819128,41.144269,,
254581821,-73.817347,41.144069,,
254597649,-73.860837,41.120258,,
254597651,-73.859958,41.120238,,
254599504,-73.8597985,41.1071939,,traffic_signals
254599533,-73.8604369,41.1071737,,
254600699,-73.843208,41.115495,,
254600824,-73.839764,41.114679,,
254604078,-73.8098586,41.125287,,
254607997,-73.8054733,41.1144283,3,motorway_junction
254619800,-73.79068,41.15835,,
254619801,-73.790693,41.157331,,
254619823,-73.792165,41.151898,,
254619860,-73.792268,41.150996,,
254619887,-73.798972,41.142669,,
254619941,-73.801664,41.138182,,
254619965,-73.8039988,41.1359559,,
254619972,-73.8041449,41.1354666,,
254619979,-73.804303,41.1349373,,
254629058,-73.795856,41.125129,,
254629059,-73.795668,41.126237,,
254629060,-73.795604,41.126602,,
254638818,-73.7983266,41.1530132,,
254638819,-73.7988314,41.1532969,,
254638821,-73.793846,41.15177,,
254641053,-73.797684,41.122483,,
254641054,-73.797777,41.1231718,,
254641055,-73.7979559,41.1244844,,
254641260,-73.799042,41.126174,,
254641267,-73.798477,41.127839,,
254641337,-73.7979335,41.1298045,,
254644560,-73.796791,41.125922,,
254648656,-73.861002,41.120642,,
254648660,-73.85889,41.120657,,
254650973,-73.823726,41.149839,,
254653179,-73.793832,41.141071,,
254656959,-73.7982221,41.1413678,,
254657175,-73.8013022,41.1432546,,turning_circle
254657885,-73.837701,41.113923,,
254657909,-73.8292855,41.1159448,,
254658858,-73.7966817,41.1239377,,
254658859,-73.7958078,41.1240215,,
254660639,-73.810464,41.136802,,
254660717,-73.807299,41.139185,,
254664834,-73.7992833,41.1481477,,turning_circle
254667003,-73.8590953,41.1138607,,
254667099,-73.861302,41.12127,,
254668794,-73.78138,41.154632,,
254669525,-73.83085,41.099091,,
254669562,-73.791638,41.145796,,
254671739,-73.8324585,41.1145938,,
254684501,-73.7995123,41.1243328,,
254684536,-73.7967833,41.1245826,,
254684553,-73.7953506,41.1247263,,
254691912,-73.795494,41.12202,,
254698011,-73.813755,41.152347,,
254698146,-73.815739,41.155233,,
254698162,-73.821783,41.152561,,
254699362,-73.799377,41.134641,,
254699410,-73.798457,41.134993,,
254736358,-73.819597,41.153147,,
254736364,-73.818691,41.153135,,
254743367,-73.796711,41.127573,,
254746304,-73.789625,41.158409,,
254753080,-73.821539,41.154987,,
254753105,-73.820082,41.156732,,
254757805,-73.8241087,41.150022,,turning_circle
254760465,-73.859927,41.121328,,
254760525,-73.800817,41.121594,,
254760526,-73.80155,41.123246,,
254761341,-73.793948,41.139254,,
254761342,-73.794125,41.139323,,
254761347,-73.79491,41.139655,,
254767495,-73.8595464,41.1076992,,
254768059,-73.781533,41.155665,,
254770906,-73.819228,41.141074,,
254773973,-73.799502,41.134121,,
254776354,-73.798955,41.1230652,,
254777456,-73.800654,41.123418,,
254783432,-73.817992,41.140948,,
254786421,-73.820027,41.128585,,turning_circle
254786427,-73.817025,41.129451,,
254786793,-73.821331,41.143845,,
254786802,-73.821103,41.145446,,
254789891,-73.7967529,41.120683,,
254789892,-73.796836,41.121226,,
254789896,-73.797123,41.122533,,
254791358,-73.832148,41.096435,,
254791359,-73.833108,41.096858,,
254791774,-73.7921871,41.1573647,,
254794752,-73.819251,41.153943,,
254794755,-73.819961,41.154149,,
254795141,-73.835749,41.094411,,
254795144,-73.834158,41.093223,,
254795220,-73.814253,41.124881,,turning_circle
254795872,-73.7999893,41.1288907,,
254800901,-73.820189,41.162034,,
254802578,-73.800696,41.144789,,
254802579,-73.8047216,41.1420766,,
254803727,-73.783362,41.155136,,
254806027,-73.795347,41.122703,,
254806032,-73.796516,41.12259,,
254806035,-73.798363,41.122435,,
254806037,-73.798555,41.122424,,
254806040,-73.798329,41.122124,,
254809666,-73.833894,41.115273,,
254810350,-73.782165,41.154628,,
254812044,-73.823161,41.154467,,
254812071,-73.819881,41.156159,,
254814648,-73.793714,41.150755,,
254815132,-73.8010006,41.1359532,,
254815145,-73.798451,41.136728,,
254815603,-73.796608,41.12327,,
254815605,-73.795584,41.123341,,
254815763,-73.8096485,41.1573109,,
254815764,-73.8098411,41.157433,,
254815767,-73.819665,41.147966,,
254815820,-73.794508,41.161445,,
254816013,-73.819433,41.15834,,
254818103,-73.798434,41.139195,,
254822487,-73.81571,41.141011,,
254822490,-73.813421,41.141359,,
254822902,-73.817266,41.145044,,
254822906,-73.819195,41.14522,,
254823771,-73.81921,41.154349,,
254823777,-73.818519,41.154287,,
254831201,-73.816784,41.164861,,
254831308,-73.810833,41.137376,,
254831473,-73.802545,41.123255,,
254831484,-73.8002004,41.1252271,,
254834677,-73.823065,41.117426,,
254834721,-73.817883,41.115794,,
254838115,-73.8060998,41.1082072,,
254842305,-73.797706,41.121161,,
254842315,-73.796237,41.121278,,
254848182,-73.8002784,41.1370087,,
254848447,-73.837821,41.091061,,
254848450,-73.835304,41.089793,,
254850492,-73.7970752,41.1379566,,
254851183,-73.82302,41.152773,,
254866808,-73.817752,41.148817,,
254869546,-73.794456,41.160392,,
254873687,-73.816621,41.128176,,
254874459,-73.796846,41.137079,,
254876134,-73.800448,41.122043,,
254876859,-73.789119,41.159225,,
254876866,-73.786254,41.156183,,
254881363,-73.8053418,41.1254325,,
254882673,-73.83153,41.097325,,
254883563,-73.823731,41.15237,,
254883565,-73.822497,41.15307,,
254887575,-73.832511,41.097615,,
254888354,-73.818411,41.138479,,
254892013,-73.796924,41.125127,,
254892014,-73.79668,41.126735,,
254893332,-73.7921925,41.144905,,turning_circle
254893340,-73.789685,41.148653,,turning_circle
352753328,-73.8171978,41.1501199,,
352761741,-73.8054475,41.1148486,,
443261955,-73.838205,41.085467,,
443469668,-73.786527,41.158222,,
443469781,-73.799904,41.132173,,
443469922,-73.793041,41.140727,,
443469923,-73.792662,41.140563,,
443469931,-73.78991,41.144398,,
443473464,-73.8109724,41.1359527,,
443473550,-73.819466,41.149441,,
443473557,-73.818,41.149831,,
443473586,-73.821673,41.148887,,
443473588,-73.820599,41.149596,,
443473787,-73.815092,41.15085,,
443473788,-73.815597,41.150687,,
444100006,-73.8074275,41.107689,,
540428763,-73.8133473,41.1284248,,
616797389,-73.8289231,41.0818714,,
617310063,-73.8336454,41.1139106,,
617323196,-73.8156762,41.121888,,
617337140,-73.799531,41.1283321,,
617337482,-73.8067365,41.124398,,
617337487,-73.8066078,41.1244707,,
617337884,-73.8061786,41.125291,,
617340218,-73.807273,41.1250607,,
617340259,-73.8078024,41.1255845,,
617542497,-73.8573044,41.1099574,,
617543672,-73.8576292,41.1115335,,
617544093,-73.8578416,41.1114087,,
617545746,-73.8583733,41.1114584,,
617545756,-73.8587731,41.1091404,,
617549345,-73.8599112,41.1108518,,
617549807,-73.8608499,41.1114466,,
748036132,-73.858373,41.1114021,,
814228091,-73.8113641,41.1269258,5,motorway_junction
857735025,-73.8532148,41.1088179,,
893745152,-73.8618404,41.123846,,
893749567,-73.8633532,41.1244117,,
893749592,-73.8652897,41.124242,,
893749623,-73.8634497,41.124343,,
931274117,-73.8131455,41.1438406,,
931274126,-73.8132584,41.1443355,,turning_circle
931274138,-73.8103777,41.1435396,,
938827909,-73.8652589,41.1102578,,
938827930,-73.8656401,41.1086195,,
938828005,-73.8663984,41.1085459,,
938828074,-73.8666237,41.1089825,,turning_circle
1370740719,-73.8102017,41.1236854,,
1370740722,-73.8101095,41.1236921,,
1572267162,-73.8064829,41.108023,,
2156914634,-73.833771,41.0954075,,
2193399902,-73.8011843,41.1402929,,
2193399910,-73.8033906,41.1413692,,
2193399957,-73.7958631,41.1518469,,
2193399987,-73.7941783,41.1550186,,
2193399988,-73.7972646,41.1551418,,
2193400006,-73.7992849,41.1564009,,
2193400007,-73.7957512,41.1564452,,
2193400014,-73.79948,41.1567498,,
2193400031,-73.8094901,41.1576366,,
2193400042,-73.7974768,41.1581407,,
2320000511,-73.8338802,41.1206135,,
2445340711,-73.8365758,41.1130073,,
2445340748,-73.8347975,41.11345,,
2446016899,-73.8379432,41.1129599,,
2446016913,-73.8532976,41.1086884,,
2446198521,-73.8583153,41.1121208,,
2446198560,-73.8582394,41.1109369,,
2446198590,-73.8588838,41.1086106,,
2522518408,-73.8293904,41.0982611,,
2522518413,-73.8294011,41.0987624,,
2522518606,-73.8287037,41.0980873,,
2831819842,-73.820183,41.124898,,
2831819843,-73.8207444,41.1248294,,
2899214274,-73.8180385,41.1332309,,motorway_junction
3590296809,-73.7919119,41.1435443,,
3641203179,-73.8170073,41.1255904,,
3641203192,-73.8183033,41.1280748,,
3642988007,-73.8155246,41.1579062,,
3642988040,-73.8121065,41.1636867,,
3643330686,-73.8194813,41.1399072,,
3643330692,-73.8201688,41.141098,,
3656047510,-73.806922,41.1247384,,
3659283352,-73.8026845,41.1350647,,
3659285565,-73.8019078,41.135466,,
3659285575,-73.8024099,41.135998,,
3776047624,-73.805774,41.1092678,,motorway_junction
4215940664,-73.8286507,41.1180031,,
4215940673,-73.8274631,41.1175568,,
4583528633,-73.8587853,41.1091044,,
4666353077,-73.8132162,41.1316886,,
4666353081,-73.8133626,41.1337519,,
4963627476,-73.8230901,41.1488449,,
4963627925,-73.8237469,41.1485925,,
5257939340,-73.8054982,41.1279903,,
5257939353,-73.8056414,41.127213,,
5257939354,-73.8056362,41.1271144,,
5257939364,-73.8056186,41.1270105,,
5258005676,-73.8085043,41.1270908,,
5258005692,-73.809087,41.128467,,
5258005703,-73.8094554,41.1292252,,
5258005888,-73.8070435,41.1290522,,
5258005893,-73.8072603,41.1312527,,
5258005933,-73.8079771,41.1304032,,
5265257358,-73.8086668,41.1292368,,
5636777489,-73.7975901,41.1570135,,
